872611111,111111;71,3522720336914;;;
872631746,031746;71,88330078125;;;
872652380,952381;72,3532791137695;;;
872673015,873016;73,5129852294922;;;
872693650,793651;73,0552062988281;;;
872714285,714286;71,6391525268555;;;
872734920,634921;71,90771484375;;;
872755555,555556;71,877197265625;;;
872776190,47619;71,6757736206055;;;
872796825,396825;73,9036254882813;;;
872817460,31746;73,5862274169922;;;
872838095,238095;72,6096343994141;;;
872858730,15873;73,2688369750977;;;
872879365,079365;71,7917404174805;;;
872900000;72,023681640625;;;
872920634,920635;71,3339614868164;;;
872941269,84127;71,6818771362305;;;
872961904,761905;72,017578125;;;
872982539,68254;72,2800369262695;;;
873003174,603175;72,8965148925781;;;
873023809,52381;72,5058746337891;;;
873044444,444444;71,4499359130859;;;
873065079,365079;72,017578125;;;
873085714,285714;72,4326324462891;;;
873106349,206349;73,1833877563477;;;
873126984,126984;72,10302734375;;;
873147619,047619;72,4326324462891;;;
873168253,968254;73,2444229125977;;;
873188888,888889;72,6584701538086;;;
873209523,809524;73,5618133544922;;;
873230158,730159;71,4804534912109;;;
873250793,650794;71,8527755737305;;;
873271428,571429;72,096923828125;;;
873292063,492064;72,1579666137695;;;
873312698,412698;72,9087219238281;;;
873333333,333333;72,4021148681641;;;
873353968,253968;73,1223449707031;;;
873374603,174603;71,6757736206055;;;
873395238,095238;71,5048675537109;;;
873415873,015873;72,3105545043945;;;
873436507,936508;73,0735168457031;;;
873457142,857143;73,8792114257813;;;
873477777,777778;74,2576370239258;;;
873498412,698413;72,5974273681641;;;
873519047,619048;72,2739334106445;;;
873539682,539683;72,9026184082031;;;
873560317,460317;74,1904983520508;;;
873580952,380952;74,4834747314453;;;
873601587,301587;73,4153289794922;;;
873622222,222222;74,2759475708008;;;
873642857,142857;73,1223449707031;;;
873663492,063492;73,7998580932617;;;
873684126,984127;73,7388229370117;;;
873704761,904762;72,2251052856445;;;
873725396,825397;74,2820510864258;;;
873746031,746032;74,0195922851563;;;
873766666,666667;73,3237686157227;;;
873787301,587302;73,4458465576172;;;
873807936,507936;72,2617263793945;;;
873828571,428571;71,7184982299805;;;
873849206,349206;71,6452560424805;;;
873869841,269841;72,0908203125;;;
873890476,190476;73,0307922363281;;;
873911111,111111;72,9453430175781;;;
873931746,031746;73,1894912719727;;;
873952380,952381;72,7561264038086;;;
873973015,873016;72,9087219238281;;;
873993650,793651;73,0918273925781;;;
874014285,714286;72,06640625;;;
874034920,634921;70,0155639648438;;;
874055555,555556;69,9728393554688;;;
874076190,47619;72,07861328125;;;
874096825,396825;71,88330078125;;;
874117460,31746;72,7683334350586;;;
874138095,238095;73,4153289794922;;;
874158730,15873;72,7622299194336;;;
874179365,079365;72,035888671875;;;
874200000;72,2312088012695;;;
874220634,920635;71,8527755737305;;;
874241269,84127;71,7184982299805;;;
874261904,761905;71,6452560424805;;;
874282539,68254;72,0908203125;;;
874303174,603175;72,3105545043945;;;
874323809,52381;71,95654296875;;;
874344444,444444;72,07861328125;;;
874365079,365079;72,3532791137695;;;
874385714,285714;71,5720062255859;;;
874406349,206349;72,0908203125;;;
874426984,126984;72,6218414306641;;;
874447619,047619;71,987060546875;;;
874468253,968254;71,919921875;;;
874488888,888889;72,8965148925781;;;
874509523,809524;71,950439453125;;;
874530158,730159;72,0419921875;;;
874550793,650794;73,6106414794922;;;
874571428,571429;73,5312957763672;;;
874592063,492064;72,6584701538086;;;
874612698,412698;71,95654296875;;;
874633333,333333;72,6523666381836;;;
874653968,253968;72,9026184082031;;;
874674603,174603;73,5129852294922;;;
874695238,095238;74,0867309570313;;;
874715873,015873;73,0979309082031;;;
874736507,936508;71,4621429443359;;;
874757142,857143;70,3939971923828;;;
874777777,777778;71,4926605224609;;;
874798412,698413;72,115234375;;;
874819047,619048;71,7001876831055;;;
874839682,539683;71,1874771118164;;;
874860317,460317;71,4804534912109;;;
874880952,380952;70,7296981811523;;;
874901587,301587;69,6554489135742;;;
874922222,222222;71,7978439331055;;;
874942857,142857;73,7144088745117;;;
874963492,063492;72,7378158569336;;;
874984126,984127;72,10302734375;;;
875004761,904762;72,5424957275391;;;
875025396,825397;73,4092254638672;;;
875046031,746032;73,5007781982422;;;
875066666,666667;72,7744369506836;;;
875087301,587302;71,8405685424805;;;
875107936,507936;71,6269378662109;;;
875128571,428571;72,4143218994141;;;
875149206,349206;72,2983474731445;;;
875169841,269841;71,2851333618164;;;
875190476,190476;71,5353851318359;;;
875211111,111111;72,6218414306641;;;
875231746,031746;72,7134017944336;;;
875252380,952381;71,6574630737305;;;
875273015,873016;72,4265289306641;;;
875293650,793651;72,3532791137695;;;
875314285,714286;70,4916534423828;;;
875334920,634921;70,7907333374023;;;
875355555,555556;72,4448394775391;;;
875376190,47619;72,4387359619141;;;
875396825,396825;71,926025390625;;;
875417460,31746;71,8649826049805;;;
875438095,238095;71,8222579956055;;;
875458730,15873;73,4641571044922;;;
875479365,079365;73,4275360107422;;;
875500000;71,4682464599609;;;
875520634,920635;70,4855499267578;;;
875541269,84127;70,9494323730469;;;
875561904,761905;72,4204254150391;;;
875582539,68254;72,8171615600586;;;
875603174,603175;72,6889877319336;;;
875623809,52381;72,3288650512695;;;
875644444,444444;72,9209289550781;;;
875665079,365079;73,4153289794922;;;
875685714,285714;72,9636535644531;;;
875706349,206349;72,8415756225586;;;
875726984,126984;72,2800369262695;;;
875747619,047619;72,6523666381836;;;
875768253,968254;73,2566299438477;;;
875788888,888889;71,0898132324219;;;
875809523,809524;71,4499359130859;;;
875830158,730159;72,5363922119141;;;
875850793,650794;72,7011947631836;;;
875871428,571429;72,8782043457031;;;
875892063,492064;72,6706771850586;;;
875912698,412698;73,3359756469727;;;
875933333,333333;73,6960983276367;;;
875953968,253968;72,7622299194336;;;
875974603,174603;74,0379028320313;;;
875995238,095238;75,2220230102539;;;
876015873,015873;75,673698425293;;;
876036507,936508;78,0236206054688;;;
876057142,857143;76,8700180053711;;;
876077777,777778;75,856803894043;;;
876098412,698413;77,3766250610352;;;
876119047,619048;76,8517074584961;;;
876139682,539683;76,338996887207;;;
876160317,460317;75,856803894043;;;
876180952,380952;75,0328063964844;;;
876201587,301587;76,296272277832;;;
876222222,222222;76,5953521728516;;;
876242857,142857;75,3013687133789;;;
876263492,063492;75,5516204833984;;;
876284126,984127;74,8924255371094;;;
876304761,904762;75,8812255859375;;;
876325396,825397;76,235237121582;;;
876346031,746032;74,2515335083008;;;
876366666,666667;74,8619003295898;;;
876387301,587302;75,2342300415039;;;
876407936,507936;73,7266159057617;;;
876428571,428571;74,1355667114258;;;
876449206,349206;74,1477737426758;;;
876469841,269841;73,4702606201172;;;
876490476,190476;73,7083053588867;;;
876511111,111111;75,1121520996094;;;
876531746,031746;75,3807220458984;;;
876552380,952381;73,4946746826172;;;
876573015,873016;73,0979309082031;;;
876593650,793651;73,4397430419922;;;
876614285,714286;74,0806274414063;;;
876634920,634921;75,3074722290039;;;
876655555,555556;75,1426773071289;;;
876676190,47619;74,8435897827148;;;
876696825,396825;74,8802185058594;;;
876717460,31746;74,8557968139648;;;
876738095,238095;75,2220230102539;;;
876758730,15873;74,6299667358398;;;
876779365,079365;74,7825546264648;;;
876800000;74,3736038208008;;;
876820634,920635;73,1894912719727;;;
876841269,84127;73,9036254882813;;;
876861904,761905;73,9219360351563;;;
876882539,68254;74,4651641845703;;;
876903174,603175;74,1172485351563;;;
876923809,52381;74,0928344726563;;;
876944444,444444;73,8975219726563;;;
876965079,365079;75,2220230102539;;;
876985714,285714;75,3990325927734;;;
877006349,206349;74,3064651489258;;;
877026984,126984;75,4539642333984;;;
877047619,047619;75,4417572021484;;;
877068253,968254;74,1721878051758;;;
877088888,888889;73,9585571289063;;;
877109523,809524;74,4529571533203;;;
877130158,730159;74,5567169189453;;;
877150793,650794;74,9351501464844;;;
877171428,571429;74,0256958007813;;;
877192063,492064;75,0755310058594;;;
877212698,412698;75,8873291015625;;;
877233333,333333;75,3196792602539;;;
877253968,253968;75,2342300415039;;;
877274603,174603;74,9229431152344;;;
877295238,095238;74,6726913452148;;;
877315873,015873;74,3186721801758;;;
877336507,936508;74,5323028564453;;;
877357142,857143;75,2281265258789;;;
877377777,777778;75,6065521240234;;;
877398412,698413;76,0093994140625;;;
877419047,619048;75,9117431640625;;;
877439682,539683;75,655387878418;;;
877460317,460317;75,0999450683594;;;
877480952,380952;74,6482772827148;;;
877501587,301587;75,1609878540039;;;
877522222,222222;75,4234466552734;;;
877542857,142857;75,4966888427734;;;
877563492,063492;75,0144958496094;;;
877584126,984127;74,7337265014648;;;
877604761,904762;75,5027923583984;;;
877625396,825397;75,795768737793;;;
877646031,746032;74,8924255371094;;;
877666666,666667;73,7571334838867;;;
877687301,587302;73,9402465820313;;;
877707936,507936;74,6848983764648;;;
877728571,428571;75,0205993652344;;;
877749206,349206;74,4773712158203;;;
877769841,269841;73,7632369995117;;;
877790476,190476;75,1121520996094;;;
877811111,111111;76,210823059082;;;
877831746,031746;76,6502914428711;;;
877852380,952381;76,5953521728516;;;
877873015,873016;76,296272277832;;;
877893650,793651;76,5037994384766;;;
877914285,714286;74,7886581420898;;;
877934920,634921;73,5740203857422;;;
877955555,555556;76,4427642822266;;;
877976190,47619;77,6757125854492;;;
877996825,396825;76,235237121582;;;
878017460,31746;76,4671783447266;;;
878038095,238095;76,7296371459961;;;
878058730,15873;77,1019592285156;;;
878079365,079365;75,1915054321289;;;
878100000;71,93212890625;;;
878120634,920635;72,5485992431641;;;
878141269,84127;73,1406631469727;;;
878161904,761905;72,4143218994141;;;
878182539,68254;70,8212509155273;;;
878203174,603175;71,4011077880859;;;
878223809,52381;71,0531921386719;;;
878244444,444444;72,6889877319336;;;
878265079,365079;73,2566299438477;;;
878285714,285714;72,7378158569336;;;
878306349,206349;72,6950912475586;;;
878326984,126984;73,2566299438477;;;
878347619,047619;72,7561264038086;;;
878368253,968254;72,8965148925781;;;
878388888,888889;73,5251922607422;;;
878409523,809524;72,6950912475586;;;
878430158,730159;71,1813735961914;;;
878450793,650794;70,3329544067383;;;
878471428,571429;70,2230911254883;;;
878492063,492064;71,5842132568359;;;
878512698,412698;72,3166580200195;;;
878533333,333333;71,950439453125;;;
878553968,253968;71,926025390625;;;
878574603,174603;72,6218414306641;;;
878595238,095238;72,084716796875;;;
878615873,015873;71,901611328125;;;
878636507,936508;72,6950912475586;;;
878657142,857143;72,5241851806641;;;
878677777,777778;72,5547027587891;;;
878698412,698413;72,8354721069336;;;
878719047,619048;72,3593826293945;;;
878739682,539683;74,2149124145508;;;
878760317,460317;72,2312088012695;;;
878780952,380952;72,9697570800781;;;
878801587,301587;72,6218414306641;;;
878822222,222222;71,7673263549805;;;
878842857,142857;70,8334579467773;;;
878863492,063492;71,0715026855469;;;
878884126,984127;72,3471755981445;;;
878904761,904762;73,2505264282227;;;
878925396,825397;72,3654861450195;;;
878946031,746032;72,7256088256836;;;
878966666,666667;73,3176651000977;;;
878987301,587302;72,3166580200195;;;
879007936,507936;72,1701736450195;;;
879028571,428571;71,8588790893555;;;
879049206,349206;73,4214324951172;;;
879069841,269841;72,2922439575195;;;
879090476,190476;72,7439193725586;;;
879111111,111111;71,1630630493164;;;
879131746,031746;69,9850463867188;;;
879152380,952381;69,9972534179688;;;
879173015,873016;71,1386489868164;;;
879193650,793651;73,4214324951172;;;
879214285,714286;73,4275360107422;;;
879234920,634921;72,072509765625;;;
879255555,555556;72,096923828125;;;
879276190,47619;72,3349685668945;;;
879296825,396825;73,2871475219727;;;
879317460,31746;73,1040344238281;;;
879338095,238095;71,95654296875;;;
879358730,15873;72,4204254150391;;;
879379365,079365;71,3766860961914;;;
879400000;73,2688369750977;;;
879420634,920635;71,8222579956055;;;
879441269,84127;70,7907333374023;;;
879461904,761905;71,926025390625;;;
879482539,68254;72,2434158325195;;;
879503174,603175;73,5007781982422;;;
879523809,52381;73,0063781738281;;;
879544444,444444;72,4875640869141;;;
879565079,365079;71,4926605224609;;;
879585714,285714;72,084716796875;;;
879606349,206349;71,6330490112305;;;
879626984,126984;72,4265289306641;;;
879647619,047619;73,2322158813477;;;
879668253,968254;71,6818771362305;;;
879688888,888889;72,05419921875;;;
879709523,809524;73,1528701782227;;;
879730158,730159;72,4082183837891;;;
879750793,650794;72,2800369262695;;;
879771428,571429;71,919921875;;;
879792063,492064;72,096923828125;;;
879812698,412698;72,1762771606445;;;
879833333,333333;71,7734298706055;;;
879853968,253968;73,3725967407227;;;
879874603,174603;73,0613098144531;;;
879895238,095238;72,4265289306641;;;
879915873,015873;71,7856369018555;;;
879936507,936508;71,8955078125;;;
879957142,857143;71,4072113037109;;;
879977777,777778;72,115234375;;;
879998412,698413;70,8639755249023;;;
880019047,619048;70,6137237548828;;;
880039682,539683;68,5872955322266;;;
880060317,460317;70,0765991210938;;;
880080952,380952;71,1447525024414;;;
880101587,301587;71,8283615112305;;;
880122222,222222;73,9829711914063;;;
880142857,142857;72,4814605712891;;;
880163492,063492;71,4682464599609;;;
880184126,984127;71,2240982055664;;;
880204761,904762;72,07861328125;;;
880225396,825397;70,9982604980469;;;
880246031,746032;72,4753570556641;;;
880266666,666667;70,4428253173828;;;
880287301,587302;71,4560394287109;;;
880307936,507936;73,0368957519531;;;
880328571,428571;71,0898132324219;;;
880349206,349206;72,8049545288086;;;
880369841,269841;72,2190017700195;;;
880390476,190476;72,1701736450195;;;
880411111,111111;71,6269378662109;;;
880431746,031746;71,5109710693359;;;
880452380,952381;70,1742630004883;;;
880473015,873016;71,93212890625;;;
880493650,793651;71,1569595336914;;;
880514285,714286;72,096923828125;;;
880534920,634921;72,3777008056641;;;
880555555,555556;71,5231781005859;;;
880576190,47619;69,6310348510742;;;
880596825,396825;72,2495193481445;;;
880617460,31746;70,4855499267578;;;
880638095,238095;72,1701736450195;;;
880658730,15873;72,2067947387695;;;
880679365,079365;71,1996841430664;;;
880700000;70,7419052124023;;;
880720634,920635;68,9474182128906;;;
880741269,84127;72,8782043457031;;;
880761904,761905;73,3481826782227;;;
880782539,68254;72,4021148681641;;;
880803174,603175;73,9341430664063;;;
880823809,52381;71,5414886474609;;;
880844444,444444;69,6249237060547;;;
880865079,365079;72,8110580444336;;;
880885714,285714;72,3410720825195;;;
880906349,206349;73,4519500732422;;;
880926984,126984;72,8110580444336;;;
880947619,047619;73,0185852050781;;;
880968253,968254;72,9819641113281;;;
880988888,888889;73,8486862182617;;;
881009523,809524;74,0989379882813;;;
881030158,730159;72,1945877075195;;;
881050793,650794;72,9209289550781;;;
881071428,571429;73,3481826782227;;;
881092063,492064;74,2088088989258;;;
881112698,412698;73,0491027832031;;;
881133333,333333;72,4936676025391;;;
881153968,253968;71,9443359375;;;
881174603,174603;72,9453430175781;;;
881195238,095238;73,6106414794922;;;
881215873,015873;72,5363922119141;;;
881236507,936508;72,8782043457031;;;
881257142,857143;69,7042770385742;;;
881277777,777778;72,084716796875;;;
881298412,698413;73,0796203613281;;;
881319047,619048;72,035888671875;;;
881339682,539683;70,6442489624023;;;
881360317,460317;70,0827026367188;;;
881380952,380952;72,9514465332031;;;
881401587,301587;73,5496063232422;;;
881422222,222222;73,6655807495117;;;
881442857,142857;72,7927474975586;;;
881463492,063492;71,7673263549805;;;
881484126,984127;71,7856369018555;;;
881504761,904762;74,8802185058594;;;
881525396,825397;73,8181686401367;;;
881546031,746032;73,7632369995117;;;
881566666,666667;71,901611328125;;;
881587301,587302;72,9331359863281;;;
881607936,507936;72,07861328125;;;
881628571,428571;69,7347946166992;;;
881649206,349206;73,1223449707031;;;
881669841,269841;74,1599807739258;;;
881690476,190476;72,9697570800781;;;
881711111,111111;71,4438323974609;;;
881731746,031746;72,5241851806641;;;
881752380,952381;72,4326324462891;;;
881773015,873016;72,2251052856445;;;
881793650,793651;71,6818771362305;;;
881814285,714286;72,6279525756836;;;
881834920,634921;72,3532791137695;;;
881855555,555556;72,9453430175781;;;
881876190,47619;72,4814605712891;;;
881896825,396825;73,1162414550781;;;
881917460,31746;71,913818359375;;;
881938095,238095;72,8049545288086;;;
881958730,15873;71,6208343505859;;;
881979365,079365;73,5435028076172;;;
882000000;3,40282346638529E+38;;;
