872631746,031746;81,1365127563477;;;
872652380,952381;78,9635925292969;;;
872673015,873016;78,4020538330078;;;
872693650,793651;79,927978515625;;;
872714285,714286;81,0510559082031;;;
872734920,634921;82,0215454101563;;;
872755555,555556;80,3369216918945;;;
872776190,47619;80,7763900756836;;;
872796825,396825;80,3613357543945;;;
872817460,31746;78,0663452148438;;;
872838095,238095;79,0978698730469;;;
872858730,15873;80,03173828125;;;
872879365,079365;80,4101715087891;;;
872900000;81,0876770019531;;;
872920634,920635;80,4345855712891;;;
872941269,84127;80,7031478881836;;;
872961904,761905;79,8608322143555;;;
872982539,68254;81,7224655151367;;;
873003174,603175;81,0449523925781;;;
873023809,52381;81,1914443969727;;;
873044444,444444;80,6176910400391;;;
873065079,365079;79,6105804443359;;;
873085714,285714;80,1477127075195;;;
873106349,206349;80,6115875244141;;;
873126984,126984;80,3491287231445;;;
873147619,047619;80,5078277587891;;;
873168253,968254;80,9289855957031;;;
873188888,888889;80,4284820556641;;;
873209523,809524;81,5332489013672;;;
873230158,730159;80,5627593994141;;;
873250793,650794;79,2321548461914;;;
873271428,571429;79,8974609375;;;
873292063,492064;79,4030609130859;;;
873312698,412698;80,1782302856445;;;
873333333,333333;80,1171875;;;
873353968,253968;80,08056640625;;;
873374603,174603;81,0571594238281;;;
873395238,095238;82,2840042114258;;;
873415873,015873;83,0530700683594;;;
873436507,936508;82,0154418945313;;;
873457142,857143;81,9849243164063;;;
873477777,777778;80,6482162475586;;;
873498412,698413;79,4701995849609;;;
873519047,619048;80,4284820556641;;;
873539682,539683;81,8750534057617;;;
873560317,460317;80,1416091918945;;;
873580952,380952;81,1731338500977;;;
873601587,301587;81,0022277832031;;;
873622222,222222;80,3918609619141;;;
873642857,142857;79,8486251831055;;;
873663492,063492;80,4284820556641;;;
873684126,984127;79,3481216430664;;;
873704761,904762;79,5800628662109;;;
873725396,825397;80,9167785644531;;;
873746031,746032;81,9238891601563;;;
873766666,666667;80,5627593994141;;;
873787301,587302;79,989013671875;;;
873807936,507936;79,9462890625;;;
873828571,428571;80,2514724731445;;;
873849206,349206;79,6594161987305;;;
873869841,269841;77,0836486816406;;;
873890476,190476;75,692008972168;;;
873911111,111111;75,2159194946289;;;
873931746,031746;74,1904983520508;;;
873952380,952381;72,3654861450195;;;
873973015,873016;70,8700790405273;;;
873993650,793651;70,9189147949219;;;
874014285,714286;70,5954132080078;;;
874034920,634921;71,6147308349609;;;
874055555,555556;72,4692535400391;;;
874076190,47619;72,6767807006836;;;
874096825,396825;71,90771484375;;;
874117460,31746;71,1264343261719;;;
874138095,238095;70,1498489379883;;;
874158730,15873;71,4011077880859;;;
874179365,079365;72,4326324462891;;;
874200000;71,4072113037109;;;
874220634,920635;72,4814605712891;;;
874241269,84127;71,7001876831055;;;
874261904,761905;71,90771484375;;;
874282539,68254;72,8293685913086;;;
874303174,603175;73,1955947875977;;;
874323809,52381;72,5669097900391;;;
874344444,444444;73,4580535888672;;;
874365079,365079;72,4997711181641;;;
874385714,285714;71,8710861206055;;;
874406349,206349;74,8924255371094;;;
874426984,126984;76,131477355957;;;
874447619,047619;76,137580871582;;;
874468253,968254;76,4854888916016;;;
874488888,888889;77,3949432373047;;;
874509523,809524;76,6930160522461;;;
874530158,730159;77,0165100097656;;;
874550793,650794;77,6512985229492;;;
874571428,571429;76,247444152832;;;
874592063,492064;75,3074722290039;;;
874612698,412698;76,4549713134766;;;
874633333,333333;77,2423477172852;;;
874653968,253968;77,6329879760742;;;
874674603,174603;77,3033828735352;;;
874695238,095238;77,4376678466797;;;
874715873,015873;76,5526275634766;;;
874736507,936508;75,643180847168;;;
874757142,857143;76,8822326660156;;;
874777777,777778;77,8160934448242;;;
874798412,698413;77,8771286010742;;;
874819047,619048;77,9198608398438;;;
874839682,539683;77,9137573242188;;;
874860317,460317;79,0307312011719;;;
874880952,380952;78,0785522460938;;;
874901587,301587;77,4864959716797;;;
874922222,222222;79,3664321899414;;;
874942857,142857;78,5912628173828;;;
874963492,063492;77,8893432617188;;;
874984126,984127;78,1884231567383;;;
875004761,904762;79,2321548461914;;;
875025396,825397;78,3654251098633;;;
875046031,746032;77,5353240966797;;;
875066666,666667;77,3094863891602;;;
875087301,587302;76,363410949707;;;
875107936,507936;75,765251159668;;;
875128571,428571;76,223030090332;;;
875149206,349206;76,6624984741211;;;
875169841,269841;76,235237121582;;;
875190476,190476;76,357307434082;;;
875211111,111111;76,253547668457;;;
875231746,031746;75,698112487793;;;
875252380,952381;76,0460205078125;;;
875273015,873016;75,698112487793;;;
875293650,793651;76,345100402832;;;
875314285,714286;78,1640090942383;;;
875334920,634921;76,8333969116211;;;
875355555,555556;74,2515335083008;;;
875376190,47619;74,6482772827148;;;
875396825,396825;75,789665222168;;;
875417460,31746;74,0623168945313;;;
875438095,238095;73,8181686401367;;;
875458730,15873;74,9839782714844;;;
875479365,079365;76,8456039428711;;;
875500000;77,9076538085938;;;
875520634,920635;77,1691055297852;;;
875541269,84127;76,1009521484375;;;
875561904,761905;75,9178466796875;;;
875582539,68254;76,5953521728516;;;
875603174,603175;77,0226135253906;;;
875623809,52381;76,8272933959961;;;
875644444,444444;77,0592346191406;;;
875665079,365079;77,2179336547852;;;
875685714,285714;77,1019592285156;;;
875706349,206349;76,8822326660156;;;
875726984,126984;75,685905456543;;;
875747619,047619;74,1050415039063;;;
875768253,968254;75,0083923339844;;;
875788888,888889;77,3766250610352;;;
875809523,809524;77,6757125854492;;;
875830158,730159;77,3705215454102;;;
875850793,650794;76,5160064697266;;;
875871428,571429;76,8883361816406;;;
875892063,492064;76,235237121582;;;
875912698,412698;76,4915924072266;;;
875933333,333333;77,4742889404297;;;
875953968,253968;76,6624984741211;;;
875974603,174603;77,3522109985352;;;
875995238,095238;77,6146697998047;;;
876015873,015873;76,4549713134766;;;
876036507,936508;77,9137573242188;;;
876057142,857143;78,3288040161133;;;
876077777,777778;75,746940612793;;;
876098412,698413;76,8028793334961;;;
876119047,619048;78,9391784667969;;;
876139682,539683;78,7255477905273;;;
876160317,460317;78,7072372436523;;;
876180952,380952;77,8038864135742;;;
876201587,301587;77,1996231079102;;;
876222222,222222;77,5780487060547;;;
876242857,142857;77,3216934204102;;;
876263492,063492;77,4437713623047;;;
876284126,984127;76,9920959472656;;;
876304761,904762;76,4854888916016;;;
876325396,825397;77,4132537841797;;;
876346031,746032;77,5048065185547;;;
876366666,666667;78,0114135742188;;;
876387301,587302;78,9208679199219;;;
876407936,507936;79,0368347167969;;;
876428571,428571;79,0429382324219;;;
876449206,349206;79,6227874755859;;;
876469841,269841;80,4834136962891;;;
876490476,190476;81,0205383300781;;;
876511111,111111;79,6716232299805;;;
876531746,031746;79,3420181274414;;;
876552380,952381;79,6655197143555;;;
876573015,873016;80,2209548950195;;;
876593650,793651;80,0439453125;;;
876614285,714286;80,5505523681641;;;
876634920,634921;79,7143478393555;;;
876655555,555556;77,4376678466797;;;
876676190,47619;77,3644180297852;;;
876696825,396825;78,8232040405273;;;
876717460,31746;77,4498748779297;;;
876738095,238095;77,6635055541992;;;
876758730,15873;80,8130111694336;;;
876779365,079365;80,3491287231445;;;
876800000;79,4396820068359;;;
876820634,920635;79,7753829956055;;;
876841269,84127;80,4223785400391;;;
876861904,761905;77,9198608398438;;;
876882539,68254;78,2128372192383;;;
876903174,603175;80,5322418212891;;;
876923809,52381;79,8730392456055;;;
876944444,444444;79,88525390625;;;
876965079,365079;78,1395950317383;;;
876985714,285714;78,6339950561523;;;
877006349,206349;80,3247146606445;;;
877026984,126984;79,8120040893555;;;
877047619,047619;78,3288040161133;;;
877068253,968254;78,3837432861328;;;
877088888,888889;79,3847503662109;;;
877109523,809524;79,5983734130859;;;
877130158,730159;79,1528091430664;;;
877150793,650794;79,5861663818359;;;
877171428,571429;79,5861663818359;;;
877192063,492064;78,0480346679688;;;
877212698,412698;78,5180206298828;;;
877233333,333333;80,3674392700195;;;
877253968,253968;78,9452819824219;;;
877274603,174603;79,5312347412109;;;
877295238,095238;79,7204513549805;;;
877315873,015873;79,2382583618164;;;
877336507,936508;77,3766250610352;;;
877357142,857143;76,9676818847656;;;
877377777,777778;77,1813125610352;;;
877398412,698413;77,9503784179688;;;
877419047,619048;79,1100769042969;;;
877439682,539683;79,5068206787109;;;
877460317,460317;79,0002136230469;;;
877480952,380952;79,7692794799805;;;
877501587,301587;78,1456985473633;;;
877522222,222222;77,5963592529297;;;
877542857,142857;78,8903503417969;;;
877563492,063492;79,3115005493164;;;
877584126,984127;77,5902557373047;;;
877604761,904762;77,7611618041992;;;
877625396,825397;77,8771286010742;;;
877646031,746032;77,3339004516602;;;
877666666,666667;76,8761215209961;;;
877687301,587302;78,3349075317383;;;
877707936,507936;78,9452819824219;;;
877728571,428571;78,3654251098633;;;
877749206,349206;80,4467926025391;;;
877769841,269841;80,9228820800781;;;
877790476,190476;80,6176910400391;;;
877811111,111111;80,2758865356445;;;
877831746,031746;79,5251312255859;;;
877852380,952381;79,1772232055664;;;
877873015,873016;80,1355056762695;;;
877893650,793651;79,2565689086914;;;
877914285,714286;80,9472961425781;;;
877934920,634921;80,7641830444336;;;
877955555,555556;78,2433547973633;;;
877976190,47619;79,8242111206055;;;
877996825,396825;79,0673522949219;;;
878017460,31746;81,4172821044922;;;
878038095,238095;78,5058135986328;;;
878058730,15873;76,6991195678711;;;
878079365,079365;77,1752090454102;;;
878100000;76,338996887207;;;
878120634,920635;76,5404205322266;;;
878141269,84127;75,8812255859375;;;
878161904,761905;76,320686340332;;;
878182539,68254;75,3868255615234;;;
878203174,603175;77,1019592285156;;;
878223809,52381;77,5048065185547;;;
878244444,444444;77,4132537841797;;;
878265079,365079;76,0521240234375;;;
878285714,285714;75,9117431640625;;;
878306349,206349;77,5109100341797;;;
878326984,126984;76,6624984741211;;;
878347619,047619;76,8089828491211;;;
878368253,968254;75,704216003418;;;
878388888,888889;76,3878326416016;;;
878409523,809524;78,2921829223633;;;
878430158,730159;75,9361572265625;;;
878450793,650794;75,771354675293;;;
878471428,571429;77,2423477172852;;;
878492063,492064;75,759147644043;;;
878512698,412698;75,765251159668;;;
878533333,333333;76,4915924072266;;;
878553968,253968;74,1416702270508;;;
878574603,174603;75,8934326171875;;;
878595238,095238;75,0999450683594;;;
878615873,015873;75,3135757446289;;;
878636507,936508;75,698112487793;;;
878657142,857143;75,1182556152344;;;
878677777,777778;77,2484512329102;;;
878698412,698413;76,0032958984375;;;
878719047,619048;74,5567169189453;;;
878739682,539683;72,7927474975586;;;
878760317,460317;75,2586441040039;;;
878780952,380952;78,0907592773438;;;
878801587,301587;76,1070556640625;;;
878822222,222222;76,0765380859375;;;
878842857,142857;75,6187591552734;;;
878863492,063492;76,8333969116211;;;
878884126,984127;76,235237121582;;;
878904761,904762;77,6818161010742;;;
878925396,825397;75,6248626708984;;;
878946031,746032;75,1121520996094;;;
878966666,666667;76,271858215332;;;
878987301,587302;77,4071502685547;;;
879007936,507936;77,9503784179688;;;
879028571,428571;73,4885711669922;;;
879049206,349206;75,673698425293;;;
879069841,269841;77,2728652954102;;;
879090476,190476;78,4997100830078;;;
879111111,111111;77,8160934448242;;;
879131746,031746;76,7662582397461;;;
879152380,952381;75,862907409668;;;
879173015,873016;77,7123336791992;;;
879193650,793651;77,1691055297852;;;
879214285,714286;77,3216934204102;;;
879234920,634921;76,7845687866211;;;
879255555,555556;76,8761215209961;;;
879276190,47619;77,1202697753906;;;
879296825,396825;75,3746109008789;;;
879317460,31746;76,4488677978516;;;
879338095,238095;75,8873291015625;;;
879358730,15873;75,5638275146484;;;
879379365,079365;75,4356536865234;;;
879400000;75,2830581665039;;;
879420634,920635;75,698112487793;;;
879441269,84127;76,7052230834961;;;
879461904,761905;75,826286315918;;;
879482539,68254;76,5587310791016;;;
879503174,603175;78,0968627929688;;;
879523809,52381;75,6004486083984;;;
879544444,444444;76,4549713134766;;;
879565079,365079;76,5160064697266;;;
879585714,285714;75,704216003418;;;
879606349,206349;74,2332229614258;;;
879626984,126984;77,3766250610352;;;
879647619,047619;76,7601547241211;;;
879668253,968254;76,168098449707;;;
879688888,888889;78,6156768798828;;;
879709523,809524;78,7194442749023;;;
879730158,730159;78,3532180786133;;;
879750793,650794;79,7387619018555;;;
879771428,571429;78,0541381835938;;;
879792063,492064;75,4844818115234;;;
879812698,412698;74,5689239501953;;;
879833333,333333;76,7845687866211;;;
879853968,253968;77,2789688110352;;;
879874603,174603;77,6024627685547;;;
879895238,095238;78,1884231567383;;;
879915873,015873;78,5302276611328;;;
879936507,936508;77,6207733154297;;;
879957142,857143;77,4681854248047;;;
879977777,777778;74,8313827514648;;;
879998412,698413;76,7174301147461;;;
880019047,619048;78,1273803710938;;;
880039682,539683;78,7804794311523;;;
880060317,460317;78,9025573730469;;;
880080952,380952;77,6696090698242;;;
880101587,301587;77,5353240966797;;;
880122222,222222;77,2728652954102;;;
880142857,142857;77,9381713867188;;;
880163492,063492;77,5109100341797;;;
880184126,984127;77,3155899047852;;;
880204761,904762;78,0724487304688;;;
880225396,825397;78,5546417236328;;;
880246031,746032;75,655387878418;;;
880266666,666667;77,1141662597656;;;
880287301,587302;77,1813125610352;;;
880307936,507936;77,1263732910156;;;
880328571,428571;77,3583145141602;;;
880349206,349206;78,2555618286133;;;
880369841,269841;77,9015502929688;;;
880390476,190476;78,3471145629883;;;
880411111,111111;74,7886581420898;;;
880431746,031746;78,2433547973633;;;
880452380,952381;76,296272277832;;;
880473015,873016;77,7245407104492;;;
880493650,793651;77,4864959716797;;;
880514285,714286;78,5180206298828;;;
880534920,634921;76,8639144897461;;;
880555555,555556;78,3715286254883;;;
880576190,47619;74,8130722045898;;;
880596825,396825;72,8782043457031;;;
880617460,31746;74,4590606689453;;;
880638095,238095;73,4702606201172;;;
880658730,15873;73,0185852050781;;;
880679365,079365;73,9280395507813;;;
880700000;75,3257827758789;;;
880720634,920635;76,7174301147461;;;
880741269,84127;72,5730133056641;;;
880761904,761905;74,0195922851563;;;
880782539,68254;73,0918273925781;;;
880803174,603175;74,3125686645508;;;
880823809,52381;73,5007781982422;;;
880844444,444444;74,3736038208008;;;
880865079,365079;73,6533737182617;;;
880885714,285714;73,2444229125977;;;
880906349,206349;72,7927474975586;;;
880926984,126984;73,1528701782227;;;
880947619,047619;71,1874771118164;;;
880968253,968254;72,084716796875;;;
880988888,888889;72,3532791137695;;;
881009523,809524;69,5211639404297;;;
881030158,730159;72,07861328125;;;
881050793,650794;71,5536956787109;;;
881071428,571429;71,3278579711914;;;
881092063,492064;73,2016983032227;;;
881112698,412698;71,8100509643555;;;
881133333,333333;73,6472702026367;;;
881153968,253968;72,9392395019531;;;
881174603,174603;72,4692535400391;;;
881195238,095238;71,5231781005859;;;
881215873,015873;71,8344650268555;;;
881236507,936508;73,3481826782227;;;
881257142,857143;71,962646484375;;;
881277777,777778;72,7011947631836;;;
881298412,698413;71,1447525024414;;;
881319047,619048;70,6991806030273;;;
881339682,539683;69,1427383422852;;;
881360317,460317;71,5720062255859;;;
881380952,380952;71,7978439331055;;;
881401587,301587;71,5903167724609;;;
881422222,222222;71,0409851074219;;;
881442857,142857;69,2098770141602;;;
881463492,063492;72,011474609375;;;
881484126,984127;72,9148254394531;;;
881504761,904762;72,1823806762695;;;
881525396,825397;73,2200088500977;;;
881546031,746032;73,6716842651367;;;
881566666,666667;71,98095703125;;;
881587301,587302;72,06640625;;;
881607936,507936;71,8710861206055;;;
881628571,428571;71,6086273193359;;;
881649206,349206;72,4387359619141;;;
881669841,269841;72,6035308837891;;;
881690476,190476;70,8151473999023;;;
881711111,111111;72,6889877319336;;;
881731746,031746;71,8649826049805;;;
881752380,952381;71,2546157836914;;;
881773015,873016;72,4082183837891;;;
881793650,793651;73,1955947875977;;;
881814285,714286;73,0491027832031;;;
881834920,634921;72,7378158569336;;;
881855555,555556;71,5842132568359;;;
881876190,47619;72,3593826293945;;;
881896825,396825;71,987060546875;;;
881917460,31746;70,0399780273438;;;
881938095,238095;70,4672393798828;;;
881958730,15873;71,1264343261719;;;
881979365,079365;72,6523666381836;;;
882000000;3,40282346638529E+38;;;
