872631746,031746;87,7101974487305;;;
872652380,952381;88,021484375;;;
872673015,873016;88,05810546875;;;
872693650,793651;88,8027572631836;;;
872714285,714286;88,076416015625;;;
872734920,634921;86,7275009155273;;;
872755555,555556;86,9655456542969;;;
872776190,47619;87,2341079711914;;;
872796825,396825;88,4365386962891;;;
872817460,31746;87,3195571899414;;;
872838095,238095;86,6603622436523;;;
872858730,15873;86,3612747192383;;;
872879365,079365;88,5219879150391;;;
872900000;87,7163009643555;;;
872920634,920635;87,5087738037109;;;
872941269,84127;91,3846282958984;;;
872961904,761905;90,3775100708008;;;
872982539,68254;89,3887176513672;;;
873003174,603175;88,5158843994141;;;
873023809,52381;87,6796798706055;;;
873044444,444444;87,8322677612305;;;
873065079,365079;87,1608657836914;;;
873085714,285714;86,3917999267578;;;
873106349,206349;87,5331878662109;;;
873126984,126984;87,0509948730469;;;
873147619,047619;87,929931640625;;;
873168253,968254;87,2890396118164;;;
873188888,888889;87,2402114868164;;;
873209523,809524;85,3114395141602;;;
873230158,730159;87,3561782836914;;;
873250793,650794;87,6491622924805;;;
873271428,571429;87,0387878417969;;;
873292063,492064;86,0927124023438;;;
873312698,412698;86,6664657592773;;;
873333333,333333;86,0011596679688;;;
873353968,253968;85,2076797485352;;;
873374603,174603;86,3124465942383;;;
873395238,095238;88,3205642700195;;;
873415873,015873;87,8322677612305;;;
873436507,936508;86,0133666992188;;;
873457142,857143;85,6349411010742;;;
873477777,777778;86,5993194580078;;;
873498412,698413;86,7763290405273;;;
873519047,619048;87,3134536743164;;;
873539682,539683;87,5637054443359;;;
873560317,460317;87,4599456787109;;;
873580952,380952;86,6603622436523;;;
873601587,301587;86,4284210205078;;;
873622222,222222;87,4843597412109;;;
873642857,142857;87,2707290649414;;;
873663492,063492;87,6979904174805;;;
873684126,984127;88,1801834106445;;;
873704761,904762;89,8159713745117;;;
873725396,825397;89,4558563232422;;;
873746031,746032;88,1618728637695;;;
873766666,666667;88,4060211181641;;;
873787301,587302;88,10693359375;;;
873807936,507936;86,5932159423828;;;
873828571,428571;86,4894561767578;;;
873849206,349206;86,2880325317383;;;
873869841,269841;84,6339340209961;;;
873890476,190476;81,3562393188477;;;
873911111,111111;79,2748794555664;;;
873931746,031746;75,838493347168;;;
873952380,952381;73,4946746826172;;;
873973015,873016;73,9890747070313;;;
873993650,793651;75,5516204833984;;;
874014285,714286;73,6533737182617;;;
874034920,634921;73,0185852050781;;;
874055555,555556;72,7622299194336;;;
874076190,47619;72,5485992431641;;;
874096825,396825;72,9087219238281;;;
874117460,31746;74,9290466308594;;;
874138095,238095;74,2820510864258;;;
874158730,15873;73,4763641357422;;;
874179365,079365;72,5669097900391;;;
874200000;71,9443359375;;;
874220634,920635;71,999267578125;;;
874241269,84127;72,4692535400391;;;
874261904,761905;73,9768676757813;;;
874282539,68254;73,9341430664063;;;
874303174,603175;72,9575500488281;;;
874323809,52381;73,6045379638672;;;
874344444,444444;75,9056396484375;;;
874365079,365079;77,3827362060547;;;
874385714,285714;78,3471145629883;;;
874406349,206349;76,8700180053711;;;
874426984,126984;77,3888397216797;;;
874447619,047619;80,1721267700195;;;
874468253,968254;82,3450393676758;;;
874488888,888889;83,1690444946289;;;
874509523,809524;82,3694534301758;;;
874530158,730159;83,712272644043;;;
874550793,650794;83,9930419921875;;;
874571428,571429;85,0856018066406;;;
874592063,492064;85,5922088623047;;;
874612698,412698;85,5922088623047;;;
874633333,333333;85,5128631591797;;;
874653968,253968;85,3602676391602;;;
874674603,174603;86,3002395629883;;;
874695238,095238;86,0621948242188;;;
874715873,015873;84,4569244384766;;;
874736507,936508;84,145637512207;;;
874757142,857143;84,5362701416016;;;
874777777,777778;85,1710586547852;;;
874798412,698413;86,6481552124023;;;
874819047,619048;85,7570114135742;;;
874839682,539683;84,0113525390625;;;
874860317,460317;84,0113525390625;;;
874880952,380952;84,4019927978516;;;
874901587,301587;84,347053527832;;;
874922222,222222;85,7814254760742;;;
874942857,142857;84,5484771728516;;;
874963492,063492;85,8729782104492;;;
874984126,984127;87,3867034912109;;;
875004761,904762;85,4823455810547;;;
875025396,825397;85,5372772216797;;;
875046031,746032;86,5688018798828;;;
875066666,666667;85,2748184204102;;;
875087301,587302;84,322639465332;;;
875107936,507936;82,3450393676758;;;
875128571,428571;80,2636795043945;;;
875149206,349206;80,2636795043945;;;
875169841,269841;80,2697830200195;;;
875190476,190476;80,4528961181641;;;
875211111,111111;78,7133407592773;;;
875231746,031746;78,6278915405273;;;
875252380,952381;79,1772232055664;;;
875273015,873016;78,8537216186523;;;
875293650,793651;79,7692794799805;;;
875314285,714286;81,9177856445313;;;
875334920,634921;83,2178726196289;;;
875355555,555556;82,0886840820313;;;
875376190,47619;80,03173828125;;;
875396825,396825;78,7682723999023;;;
875417460,31746;79,1894302368164;;;
875438095,238095;80,8618392944336;;;
875458730,15873;80,2636795043945;;;
875479365,079365;79,5922698974609;;;
875500000;81,9727172851563;;;
875520634,920635;81,5637664794922;;;
875541269,84127;80,2209548950195;;;
875561904,761905;80,9289855957031;;;
875582539,68254;80,6299057006836;;;
875603174,603175;81,1853408813477;;;
875623809,52381;83,0896911621094;;;
875644444,444444;85,3907928466797;;;
875665079,365079;84,8658676147461;;;
875685714,285714;81,6125946044922;;;
875706349,206349;79,6960372924805;;;
875726984,126984;78,8598251342773;;;
875747619,047619;79,0917663574219;;;
875768253,968254;81,7529830932617;;;
875788888,888889;82,3084182739258;;;
875809523,809524;81,0144348144531;;;
875830158,730159;80,9961242675781;;;
875850793,650794;81,5149383544922;;;
875871428,571429;80,4712066650391;;;
875892063,492064;81,5698699951172;;;
875912698,412698;82,6502304077148;;;
875933333,333333;81,8811645507813;;;
875953968,253968;81,1914443969727;;;
875974603,174603;82,5952911376953;;;
875995238,095238;83,3887786865234;;;
876015873,015873;83,0042419433594;;;
876036507,936508;82,0093383789063;;;
876057142,857143;80,5444488525391;;;
876077777,777778;81,6492233276367;;;
876098412,698413;82,5708770751953;;;
876119047,619048;83,2422866821289;;;
876139682,539683;83,0103454589844;;;
876160317,460317;83,669548034668;;;
876180952,380952;83,4742279052734;;;
876201587,301587;82,4304962158203;;;
876222222,222222;81,0022277832031;;;
876242857,142857;80,4101715087891;;;
876263492,063492;80,8069076538086;;;
876284126,984127;81,9177856445313;;;
876304761,904762;82,2595901489258;;;
876325396,825397;81,7529830932617;;;
876346031,746032;82,4549102783203;;;
876366666,666667;81,9299926757813;;;
876387301,587302;80,5810699462891;;;
876407936,507936;81,2219619750977;;;
876428571,428571;80,7336654663086;;;
876449206,349206;80,8679428100586;;;
876469841,269841;81,6186981201172;;;
876490476,190476;82,0703735351563;;;
876511111,111111;81,3623428344727;;;
876531746,031746;80,4040679931641;;;
876552380,952381;80,6421127319336;;;
876573015,873016;81,7468795776367;;;
876593650,793651;81,6919479370117;;;
876614285,714286;83,3765640258789;;;
876634920,634921;84,4569244384766;;;
876655555,555556;83,748893737793;;;
876676190,47619;82,9737243652344;;;
876696825,396825;82,1130981445313;;;
876717460,31746;82,5952911376953;;;
876738095,238095;81,5881805419922;;;
876758730,15873;81,2524795532227;;;
876779365,079365;81,5759735107422;;;
876800000;83,4742279052734;;;
876820634,920635;84,0540771484375;;;
876841269,84127;81,6736373901367;;;
876861904,761905;81,2036514282227;;;
876882539,68254;81,1670303344727;;;
876903174,603175;81,1914443969727;;;
876923809,52381;81,2891006469727;;;
876944444,444444;83,5840911865234;;;
876965079,365079;86,6847763061523;;;
876985714,285714;87,4294281005859;;;
877006349,206349;85,9523315429688;;;
877026984,126984;85,7753219604492;;;
877047619,047619;85,9218139648438;;;
877068253,968254;85,9889526367188;;;
877088888,888889;85,6349411010742;;;
877109523,809524;85,2931289672852;;;
877130158,730159;83,2728042602539;;;
877150793,650794;82,9187927246094;;;
877171428,571429;81,9483032226563;;;
877192063,492064;82,6502304077148;;;
877212698,412698;83,8953857421875;;;
877233333,333333;83,2239761352539;;;
877253968,253968;82,3877716064453;;;
877274603,174603;83,3216323852539;;;
877295238,095238;84,249397277832;;;
877315873,015873;83,9320068359375;;;
877336507,936508;84,0968017578125;;;
877357142,857143;83,4742279052734;;;
877377777,777778;81,9360961914063;;;
877398412,698413;82,4915313720703;;;
877419047,619048;83,5779876708984;;;
877439682,539683;83,3277359008789;;;
877460317,460317;84,0906982421875;;;
877480952,380952;83,0103454589844;;;
877501587,301587;80,0439453125;;;
877522222,222222;80,3552322387695;;;
877542857,142857;81,4172821044922;;;
877563492,063492;81,5149383544922;;;
877584126,984127;82,4060821533203;;;
877604761,904762;84,237190246582;;;
877625396,825397;83,877067565918;;;
877646031,746032;82,7234725952148;;;
877666666,666667;82,1802444458008;;;
877687301,587302;80,3369216918945;;;
877707936,507936;81,0571594238281;;;
877728571,428571;81,9116821289063;;;
877749206,349206;82,3328323364258;;;
877769841,269841;82,5403594970703;;;
877790476,190476;80,8862609863281;;;
877811111,111111;82,1375198364258;;;
877831746,031746;81,8140182495117;;;
877852380,952381;79,8608322143555;;;
877873015,873016;82,0520629882813;;;
877893650,793651;81,6309127807617;;;
877914285,714286;83,5474700927734;;;
877934920,634921;85,1710586547852;;;
877955555,555556;84,8353500366211;;;
877976190,47619;86,2392044067383;;;
877996825,396825;86,3979034423828;;;
878017460,31746;87,6247406005859;;;
878038095,238095;88,021484375;;;
878058730,15873;88,08251953125;;;
878079365,079365;86,9045104980469;;;
878100000;87,4416351318359;;;
878120634,920635;86,4528350830078;;;
878141269,84127;84,9269104003906;;;
878161904,761905;84,151741027832;;;
878182539,68254;82,6929550170898;;;
878203174,603175;82,0520629882813;;;
878223809,52381;81,4722137451172;;;
878244444,444444;83,3460464477539;;;
878265079,365079;83,4253997802734;;;
878285714,285714;83,822135925293;;;
878306349,206349;83,5657806396484;;;
878326984,126984;81,4294891357422;;;
878347619,047619;81,3989715576172;;;
878368253,968254;81,8445358276367;;;
878388888,888889;83,3338394165039;;;
878409523,809524;83,0957946777344;;;
878430158,730159;82,7784042358398;;;
878450793,650794;82,9981384277344;;;
878471428,571429;82,9859313964844;;;
878492063,492064;81,9177856445313;;;
878512698,412698;85,1466445922852;;;
878533333,333333;85,3480606079102;;;
878553968,253968;83,5047454833984;;;
878574603,174603;84,6705551147461;;;
878595238,095238;84,9391174316406;;;
878615873,015873;85,4029998779297;;;
878636507,936508;83,4742279052734;;;
878657142,857143;82,7356796264648;;;
878677777,777778;82,2046585083008;;;
878698412,698413;83,4620208740234;;;
878719047,619048;84,0784912109375;;;
878739682,539683;82,5281524658203;;;
878760317,460317;83,3826751708984;;;
878780952,380952;83,779411315918;;;
878801587,301587;82,9187927246094;;;
878822222,222222;81,8689498901367;;;
878842857,142857;82,9920349121094;;;
878863492,063492;82,2840042114258;;;
878884126,984127;81,6980514526367;;;
878904761,904762;83,1018981933594;;;
878925396,825397;83,2178726196289;;;
878946031,746032;84,5423736572266;;;
878966666,666667;83,0957946777344;;;
878987301,587302;82,0825805664063;;;
879007936,507936;81,6431198120117;;;
879028571,428571;82,3999786376953;;;
879049206,349206;80,4223785400391;;;
879069841,269841;81,9605102539063;;;
879090476,190476;82,3999786376953;;;
879111111,111111;83,2239761352539;;;
879131746,031746;82,4610137939453;;;
879152380,952381;81,1242980957031;;;
879173015,873016;81,3135147094727;;;
879193650,793651;82,7051620483398;;;
879214285,714286;81,9299926757813;;;
879234920,634921;81,6919479370117;;;
879255555,555556;82,1985549926758;;;
879276190,47619;84,310432434082;;;
879296825,396825;83,6146087646484;;;
879317460,31746;83,0713806152344;;;
879338095,238095;82,5403594970703;;;
879358730,15873;82,2595901489258;;;
879379365,079365;82,4304962158203;;;
879400000;82,0215454101563;;;
879420634,920635;82,1924514770508;;;
879441269,84127;82,3206253051758;;;
879461904,761905;81,0937805175781;;;
879482539,68254;79,98291015625;;;
879503174,603175;81,3806610107422;;;
879523809,52381;80,3552322387695;;;
879544444,444444;81,1242980957031;;;
879565079,365079;81,8567428588867;;;
879585714,285714;80,7885971069336;;;
879606349,206349;80,05615234375;;;
879626984,126984;79,7997970581055;;;
879647619,047619;80,2026443481445;;;
879668253,968254;79,3542251586914;;;
879688888,888889;77,9564819335938;;;
879709523,809524;80,4284820556641;;;
879730158,730159;79,3359146118164;;;
879750793,650794;80,3003005981445;;;
879771428,571429;81,1609268188477;;;
879792063,492064;81,1731338500977;;;
879812698,412698;79,0856628417969;;;
879833333,333333;77,2057266235352;;;
879853968,253968;79,7692794799805;;;
879874603,174603;80,4406890869141;;;
879895238,095238;81,4294891357422;;;
879915873,015873;83,0347595214844;;;
879936507,936508;82,0093383789063;;;
879957142,857143;80,9289855957031;;;
879977777,777778;80,1599197387695;;;
879998412,698413;78,9330749511719;;;
880019047,619048;77,8160934448242;;;
880039682,539683;80,4712066650391;;;
880060317,460317;80,1355056762695;;;
880080952,380952;81,7835006713867;;;
880101587,301587;82,4610137939453;;;
880122222,222222;78,7743759155273;;;
880142857,142857;78,2250442504883;;;
880163492,063492;79,9951171875;;;
880184126,984127;79,5861663818359;;;
880204761,904762;79,5678558349609;;;
880225396,825397;81,5088348388672;;;
880246031,746032;82,2717971801758;;;
880266666,666667;80,9106750488281;;;
880287301,587302;77,8221969604492;;;
880307936,507936;80,4101715087891;;;
880328571,428571;80,2819900512695;;;
880349206,349206;77,7611618041992;;;
880369841,269841;79,7875900268555;;;
880390476,190476;79,7753829956055;;;
880411111,111111;81,9727172851563;;;
880431746,031746;82,7845077514648;;;
880452380,952381;80,2270584106445;;;
880473015,873016;79,5739593505859;;;
880493650,793651;79,95849609375;;;
880514285,714286;78,9880065917969;;;
880534920,634921;79,2504653930664;;;
880555555,555556;82,3267288208008;;;
880576190,47619;80,3308181762695;;;
880596825,396825;80,1171875;;;
880617460,31746;81,1426162719727;;;
880638095,238095;80,8191146850586;;;
880658730,15873;79,1283950805664;;;
880679365,079365;80,3369216918945;;;
880700000;78,1762161254883;;;
880720634,920635;81,0937805175781;;;
880741269,84127;81,1548233032227;;;
880761904,761905;80,9411926269531;;;
880782539,68254;78,7011337280273;;;
880803174,603175;80,8374252319336;;;
880823809,52381;79,0368347167969;;;
880844444,444444;76,4610748291016;;;
880865079,365079;76,6686019897461;;;
880885714,285714;78,8354110717773;;;
880906349,206349;78,7499618530273;;;
880926984,126984;74,6787948608398;;;
880947619,047619;72,4143218994141;;;
880968253,968254;71,0898132324219;;;
880988888,888889;72,5424957275391;;;
881009523,809524;71,3400650024414;;;
881030158,730159;71,5109710693359;;;
881050793,650794;70,6625595092773;;;
881071428,571429;72,6218414306641;;;
881092063,492064;71,4377288818359;;;
881112698,412698;72,1518630981445;;;
881133333,333333;71,6879806518555;;;
881153968,253968;68,5506744384766;;;
881174603,174603;70,4916534423828;;;
881195238,095238;71,6330490112305;;;
881215873,015873;70,9067077636719;;;
881236507,936508;72,2312088012695;;;
881257142,857143;71,4743499755859;;;
881277777,777778;74,3613967895508;;;
881298412,698413;73,4092254638672;;;
881319047,619048;74,5017852783203;;;
881339682,539683;75,2403335571289;;;
881360317,460317;74,4346466064453;;;
881380952,380952;75,5943450927734;;;
881401587,301587;77,3583145141602;;;
881422222,222222;77,9320678710938;;;
881442857,142857;77,1752090454102;;;
881463492,063492;77,7245407104492;;;
881484126,984127;77,5292205810547;;;
881504761,904762;75,3501968383789;;;
881525396,825397;74,7276229858398;;;
881546031,746032;74,2027053833008;;;
881566666,666667;71,877197265625;;;
881587301,587302;72,4814605712891;;;
881607936,507936;72,2251052856445;;;
881628571,428571;71,98095703125;;;
881649206,349206;74,0195922851563;;;
881669841,269841;71,2668228149414;;;
881690476,190476;71,3766860961914;;;
881711111,111111;70,0827026367188;;;
881731746,031746;72,4021148681641;;;
881752380,952381;70,5465850830078;;;
881773015,873016;71,2851333618164;;;
881793650,793651;73,2566299438477;;;
881814285,714286;73,6167449951172;;;
881834920,634921;71,1691665649414;;;
881855555,555556;73,2993545532227;;;
881876190,47619;70,1193237304688;;;
881896825,396825;73,0185852050781;;;
881917460,31746;71,919921875;;;
881938095,238095;71,5597991943359;;;
881958730,15873;71,7734298706055;;;
881979365,079365;72,5974273681641;;;
882000000;3,40282346638529E+38;;;
