872611111,111111;87,6857833862305;;;
872631746,031746;90,2737503051758;;;
872652380,952381;90,9329528808594;;;
872673015,873016;89,7793502807617;;;
872693650,793651;89,3337783813477;;;
872714285,714286;88,1984939575195;;;
872734920,634921;90,2127151489258;;;
872755555,555556;88,8271713256836;;;
872776190,47619;90,9146423339844;;;
872796825,396825;90,0540161132813;;;
872817460,31746;87,8383712768555;;;
872838095,238095;89,0102844238281;;;
872858730,15873;88,6440658569336;;;
872879365,079365;87,7651290893555;;;
872900000;89,0530090332031;;;
872920634,920635;87,3867034912109;;;
872941269,84127;87,5392913818359;;;
872961904,761905;89,4497528076172;;;
872982539,68254;89,2544326782227;;;
873003174,603175;88,052001953125;;;
873023809,52381;87,893310546875;;;
873044444,444444;88,9553527832031;;;
873065079,365079;88,5647125244141;;;
873085714,285714;90,0051879882813;;;
873106349,206349;89,1995010375977;;;
873126984,126984;88,5586090087891;;;
873147619,047619;86,3002395629883;;;
873168253,968254;86,9167175292969;;;
873188888,888889;87,2585220336914;;;
873209523,809524;87,2463150024414;;;
873230158,730159;87,1059265136719;;;
873250793,650794;87,7529220581055;;;
873271428,571429;88,9309387207031;;;
873292063,492064;87,7590255737305;;;
873312698,412698;87,4660491943359;;;
873333333,333333;87,1120300292969;;;
873353968,253968;85,9950561523438;;;
873374603,174603;85,8729782104492;;;
873395238,095238;87,3195571899414;;;
873415873,015873;89,1262512207031;;;
873436507,936508;87,7651290893555;;;
873457142,857143;85,7509078979492;;;
873477777,777778;87,3683853149414;;;
873498412,698413;86,9594421386719;;;
873519047,619048;86,4894561767578;;;
873539682,539683;87,7163009643555;;;
873560317,460317;87,6857833862305;;;
873580952,380952;88,3449783325195;;;
873601587,301587;89,3765029907227;;;
873622222,222222;89,7305221557617;;;
873642857,142857;89,7854537963867;;;
873663492,063492;88,1923904418945;;;
873684126,984127;87,0937194824219;;;
873704761,904762;87,4782562255859;;;
873725396,825397;88,4243316650391;;;
873746031,746032;89,2788467407227;;;
873766666,666667;87,0937194824219;;;
873787301,587302;85,6166229248047;;;
873807936,507936;85,4029998779297;;;
873828571,428571;87,2157974243164;;;
873849206,349206;86,1720657348633;;;
873869841,269841;84,4019927978516;;;
873890476,190476;82,9920349121094;;;
873911111,111111;81,3318252563477;;;
873931746,031746;82,1008911132813;;;
873952380,952381;83,8953857421875;;;
873973015,873016;82,9126892089844;;;
873993650,793651;81,5759735107422;;;
874014285,714286;81,2829971313477;;;
874034920,634921;81,8933715820313;;;
874055555,555556;82,8577499389648;;;
874076190,47619;82,0642700195313;;;
874096825,396825;80,6970443725586;;;
874117460,31746;80,6299057006836;;;
874138095,238095;83,0225524902344;;;
874158730,15873;81,5454559326172;;;
874179365,079365;82,0947875976563;;;
874200000;83,3765640258789;;;
874220634,920635;81,8811645507813;;;
874241269,84127;78,8354110717773;;;
874261904,761905;79,7326583862305;;;
874282539,68254;80,5505523681641;;;
874303174,603175;81,1120910644531;;;
874323809,52381;80,9228820800781;;;
874344444,444444;79,4335784912109;;;
874365079,365079;80,8496322631836;;;
874385714,285714;80,8740463256836;;;
874406349,206349;79,8547286987305;;;
874426984,126984;76,5953521728516;;;
874447619,047619;76,180305480957;;;
874468253,968254;77,5719451904297;;;
874488888,888889;80,3491287231445;;;
874509523,809524;82,3145217895508;;;
874530158,730159;82,5342559814453;;;
874550793,650794;82,1375198364258;;;
874571428,571429;81,4416961669922;;;
874592063,492064;80,8130111694336;;;
874612698,412698;81,8201217651367;;;
874633333,333333;81,1365127563477;;;
874653968,253968;81,3074111938477;;;
874674603,174603;83,8892822265625;;;
874695238,095238;83,877067565918;;;
874715873,015873;82,4671173095703;;;
874736507,936508;80,4773101806641;;;
874757142,857143;78,5729522705078;;;
874777777,777778;78,3043899536133;;;
874798412,698413;79,2565689086914;;;
874819047,619048;82,3999786376953;;;
874839682,539683;85,5738983154297;;;
874860317,460317;83,657341003418;;;
874880952,380952;81,5149383544922;;;
874901587,301587;80,5566558837891;;;
874922222,222222;79,3908538818359;;;
874942857,142857;77,0775451660156;;;
874963492,063492;77,3949432373047;;;
874984126,984127;80,2819900512695;;;
875004761,904762;82,5830841064453;;;
875025396,825397;84,6217193603516;;;
875046031,746032;85,9157104492188;;;
875066666,666667;84,188362121582;;;
875087301,587302;82,6990585327148;;;
875107936,507936;84,8719711303711;;;
875128571,428571;85,0001525878906;;;
875149206,349206;83,700065612793;;;
875169841,269841;83,5352630615234;;;
875190476,190476;84,6217193603516;;;
875211111,111111;83,5352630615234;;;
875231746,031746;83,1263122558594;;;
875252380,952381;85,6898727416992;;;
875273015,873016;84,5973052978516;;;
875293650,793651;84,7987289428711;;;
875314285,714286;85,5922088623047;;;
875334920,634921;85,9645385742188;;;
875355555,555556;86,5504913330078;;;
875376190,47619;84,9940490722656;;;
875396825,396825;83,748893737793;;;
875417460,31746;83,5047454833984;;;
875438095,238095;83,3460464477539;;;
875458730,15873;84,371467590332;;;
875479365,079365;84,7132797241211;;;
875500000;85,6593551635742;;;
875520634,920635;85,8119430541992;;;
875541269,84127;84,5789947509766;;;
875561904,761905;84,9208068847656;;;
875582539,68254;85,2931289672852;;;
875603174,603175;84,7804183959961;;;
875623809,52381;83,858757019043;;;
875644444,444444;85,5067596435547;;;
875665079,365079;84,8353500366211;;;
875685714,285714;83,4559173583984;;;
875706349,206349;81,6553268432617;;;
875726984,126984;80,4895172119141;;;
875747619,047619;81,0876770019531;;;
875768253,968254;80,9717102050781;;;
875788888,888889;81,3867645263672;;;
875809523,809524;82,6746444702148;;;
875830158,730159;81,8079147338867;;;
875850793,650794;82,8028182983398;;;
875871428,571429;80,5383453369141;;;
875892063,492064;80,0927734375;;;
875912698,412698;81,3989715576172;;;
875933333,333333;81,4416961669922;;;
875953968,253968;81,8201217651367;;;
875974603,174603;83,5352630615234;;;
875995238,095238;83,748893737793;;;
876015873,015873;83,0530700683594;;;
876036507,936508;82,9126892089844;;;
876057142,857143;80,9350891113281;;;
876077777,777778;80,2392654418945;;;
876098412,698413;81,5088348388672;;;
876119047,619048;83,2972183227539;;;
876139682,539683;83,9625244140625;;;
876160317,460317;82,6624374389648;;;
876180952,380952;83,1751480102539;;;
876201587,301587;81,5576629638672;;;
876222222,222222;79,88525390625;;;
876242857,142857;79,891357421875;;;
876263492,063492;80,9533996582031;;;
876284126,984127;81,2097549438477;;;
876304761,904762;83,0164489746094;;;
876325396,825397;83,5047454833984;;;
876346031,746032;82,2595901489258;;;
876366666,666667;80,8679428100586;;;
876387301,587302;79,9462890625;;;
876407936,507936;80,3613357543945;;;
876428571,428571;81,6248016357422;;;
876449206,349206;83,6207122802734;;;
876469841,269841;82,8333358764648;;;
876490476,190476;83,1629409790039;;;
876511111,111111;83,3765640258789;;;
876531746,031746;83,3094253540039;;;
876552380,952381;83,5718841552734;;;
876573015,873016;84,6339340209961;;;
876593650,793651;83,4864349365234;;;
876614285,714286;82,4304962158203;;;
876634920,634921;84,5362701416016;;;
876655555,555556;84,4996490478516;;;
876676190,47619;82,2779006958008;;;
876696825,396825;81,9177856445313;;;
876717460,31746;80,6299057006836;;;
876738095,238095;80,2270584106445;;;
876758730,15873;81,9177856445313;;;
876779365,079365;83,0652770996094;;;
876800000;82,5708770751953;;;
876820634,920635;82,5342559814453;;;
876841269,84127;83,5352630615234;;;
876861904,761905;82,4304962158203;;;
876882539,68254;80,2819900512695;;;
876903174,603175;79,6838302612305;;;
876923809,52381;80,7947006225586;;;
876944444,444444;81,8201217651367;;;
876965079,365079;82,7784042358398;;;
876985714,285714;87,1852798461914;;;
877006349,206349;87,7651290893555;;;
877026984,126984;85,8546676635742;;;
877047619,047619;85,5677947998047;;;
877068253,968254;86,7030868530273;;;
877088888,888889;86,5443878173828;;;
877109523,809524;86,9228210449219;;;
877130158,730159;86,0499877929688;;;
877150793,650794;85,1100158691406;;;
877171428,571429;83,1812515258789;;;
877192063,492064;80,5688629150391;;;
877212698,412698;80,5810699462891;;;
877233333,333333;80,8191146850586;;;
877253968,253968;81,1975479125977;;;
877274603,174603;81,4722137451172;;;
877295238,095238;82,4671173095703;;;
877315873,015873;82,9187927246094;;;
877336507,936508;83,2850112915039;;;
877357142,857143;82,4854278564453;;;
877377777,777778;82,6013946533203;;;
877398412,698413;83,8953857421875;;;
877419047,619048;84,4752349853516;;;
877439682,539683;83,2300796508789;;;
877460317,460317;83,1690444946289;;;
877480952,380952;83,2972183227539;;;
877501587,301587;83,791618347168;;;
877522222,222222;80,7702865600586;;;
877542857,142857;79,1711196899414;;;
877563492,063492;80,9350891113281;;;
877584126,984127;80,5200347900391;;;
877604761,904762;80,098876953125;;;
877625396,825397;81,3257217407227;;;
877646031,746032;80,9106750488281;;;
877666666,666667;80,6421127319336;;;
877687301,587302;82,0398559570313;;;
877707936,507936;83,816032409668;;;
877728571,428571;82,0947875976563;;;
877749206,349206;82,1680374145508;;;
877769841,269841;82,3999786376953;;;
877790476,190476;83,5169525146484;;;
877811111,111111;84,7499008178711;;;
877831746,031746;84,170051574707;;;
877852380,952381;84,0906982421875;;;
877873015,873016;83,5230560302734;;;
877893650,793651;82,8455429077148;;;
877914285,714286;82,9126892089844;;;
877934920,634921;84,292121887207;;;
877955555,555556;84,7621078491211;;;
877976190,47619;83,2911148071289;;;
877996825,396825;82,0703735351563;;;
878017460,31746;81,9055786132813;;;
878038095,238095;82,1008911132813;;;
878058730,15873;82,4671173095703;;;
878079365,079365;82,7784042358398;;;
878100000;84,4691314697266;;;
878120634,920635;86,8556747436523;;;
878141269,84127;82,9920349121094;;;
878161904,761905;83,1263122558594;;;
878182539,68254;82,7234725952148;;;
878203174,603175;80,7580795288086;;;
878223809,52381;80,8984680175781;;;
878244444,444444;80,068359375;;;
878265079,365079;81,4661102294922;;;
878285714,285714;83,4803314208984;;;
878306349,206349;84,6095123291016;;;
878326984,126984;83,730583190918;;;
878347619,047619;82,2168655395508;;;
878368253,968254;82,0032348632813;;;
878388888,888889;82,1741409301758;;;
878409523,809524;78,4691925048828;;;
878430158,730159;79,8303146362305;;;
878450793,650794;82,6563339233398;;;
878471428,571429;82,0215454101563;;;
878492063,492064;80,8862609863281;;;
878512698,412698;80,8740463256836;;;
878533333,333333;81,3135147094727;;;
878553968,253968;81,0205383300781;;;
878574603,174603;82,3084182739258;;;
878595238,095238;84,7437973022461;;;
878615873,015873;86,2575149536133;;;
878636507,936508;83,9503173828125;;;
878657142,857143;82,0520629882813;;;
878677777,777778;81,0632629394531;;;
878698412,698413;80,8740463256836;;;
878719047,619048;81,2463760375977;;;
878739682,539683;82,7478866577148;;;
878760317,460317;82,7845077514648;;;
878780952,380952;81,8506393432617;;;
878801587,301587;81,4294891357422;;;
878822222,222222;78,9696960449219;;;
878842857,142857;77,7489547729492;;;
878863492,063492;77,1752090454102;;;
878884126,984127;78,7499618530273;;;
878904761,904762;80,3613357543945;;;
878925396,825397;81,7346725463867;;;
878946031,746032;83,1995620727539;;;
878966666,666667;83,4315032958984;;;
878987301,587302;81,2280654907227;;;
879007936,507936;79,8181076049805;;;
879028571,428571;81,4294891357422;;;
879049206,349206;81,2097549438477;;;
879069841,269841;82,1130981445313;;;
879090476,190476;81,6492233276367;;;
879111111,111111;80,2026443481445;;;
879131746,031746;82,3267288208008;;;
879152380,952381;81,7896041870117;;;
879173015,873016;83,1751480102539;;;
879193650,793651;82,5647735595703;;;
879214285,714286;83,1568374633789;;;
879234920,634921;81,7529830932617;;;
879255555,555556;82,1253051757813;;;
879276190,47619;83,3826751708984;;;
879296825,396825;83,4864349365234;;;
879317460,31746;82,4243927001953;;;
879338095,238095;79,8608322143555;;;
879358730,15873;77,9625854492188;;;
879379365,079365;78,4875030517578;;;
879400000;79,3420181274414;;;
879420634,920635;81,0510559082031;;;
879441269,84127;82,8882751464844;;;
879461904,761905;80,6909408569336;;;
879482539,68254;79,1528091430664;;;
879503174,603175;79,1467056274414;;;
879523809,52381;79,2565689086914;;;
879544444,444444;78,7255477905273;;;
879565079,365079;79,3786468505859;;;
879585714,285714;80,3674392700195;;;
879606349,206349;84,3775787353516;;;
879626984,126984;83,4559173583984;;;
879647619,047619;81,8384323120117;;;
879668253,968254;80,3613357543945;;;
879688888,888889;78,6217803955078;;;
879709523,809524;80,123291015625;;;
879730158,730159;79,8730392456055;;;
879750793,650794;81,3562393188477;;;
879771428,571429;80,8374252319336;;;
879792063,492064;81,3684463500977;;;
879812698,412698;81,8079147338867;;;
879833333,333333;80,6787338256836;;;
879853968,253968;79,3603286743164;;;
879874603,174603;80,5017242431641;;;
879895238,095238;79,6533126831055;;;
879915873,015873;87,1730728149414;;;
879936507,936508;85,8973999023438;;;
879957142,857143;80,8923645019531;;;
879977777,777778;82,3999786376953;;;
879998412,698413;80,7397689819336;;;
880019047,619048;81,8262252807617;;;
880039682,539683;79,1772232055664;;;
880060317,460317;80,9045715332031;;;
880080952,380952;83,4315032958984;;;
880101587,301587;81,8506393432617;;;
880122222,222222;82,0459594726563;;;
880142857,142857;81,1120910644531;;;
880163492,063492;78,1518020629883;;;
880184126,984127;78,0724487304688;;;
880204761,904762;79,8669357299805;;;
880225396,825397;80,9045715332031;;;
880246031,746032;80,8740463256836;;;
880266666,666667;82,9187927246094;;;
880287301,587302;81,0693664550781;;;
880307936,507936;82,1375198364258;;;
880328571,428571;80,6787338256836;;;
880349206,349206;80,9350891113281;;;
880369841,269841;78,0907592773438;;;
880390476,190476;80,8435287475586;;;
880411111,111111;81,3501358032227;;;
880431746,031746;82,5891876220703;;;
880452380,952381;81,3806610107422;;;
880473015,873016;78,2921829223633;;;
880493650,793651;77,9564819335938;;;
880514285,714286;78,6645126342773;;;
880534920,634921;77,4681854248047;;;
880555555,555556;80,2148513793945;;;
880576190,47619;81,5027313232422;;;
880596825,396825;81,5820770263672;;;
880617460,31746;81,1792373657227;;;
880638095,238095;80,3369216918945;;;
880658730,15873;78,5851593017578;;;
880679365,079365;74,7703475952148;;;
880700000;76,216926574707;;;
880720634,920635;76,4305572509766;;;
880741269,84127;81,7407760620117;;;
880761904,761905;79,8486251831055;;;
880782539,68254;79,6777267456055;;;
880803174,603175;76,5587310791016;;;
880823809,52381;74,9107360839844;;;
880844444,444444;71,0043640136719;;;
880865079,365079;72,6950912475586;;;
880885714,285714;74,3919219970703;;;
880906349,206349;73,2200088500977;;;
880926984,126984;75,0022888183594;;;
880947619,047619;72,8171615600586;;;
880968253,968254;72,5058746337891;;;
880988888,888889;73,2932510375977;;;
881009523,809524;72,3227615356445;;;
881030158,730159;71,8710861206055;;;
881050793,650794;72,3899078369141;;;
881071428,571429;71,8649826049805;;;
881092063,492064;72,6401596069336;;;
881112698,412698;71,8710861206055;;;
881133333,333333;71,4072113037109;;;
881153968,253968;72,1579666137695;;;
881174603,174603;72,3715896606445;;;
881195238,095238;72,4814605712891;;;
881215873,015873;71,1325454711914;;;
881236507,936508;72,4143218994141;;;
881257142,857143;72,9880676269531;;;
881277777,777778;72,2067947387695;;;
881298412,698413;72,8232650756836;;;
881319047,619048;73,0735168457031;;;
881339682,539683;70,1864700317383;;;
881360317,460317;71,901611328125;;;
881380952,380952;74,7032089233398;;;
881401587,301587;73,9707641601563;;;
881422222,222222;74,1294631958008;;;
881442857,142857;71,974853515625;;;
881463492,063492;73,0491027832031;;;
881484126,984127;70,7480087280273;;;
881504761,904762;71,5964202880859;;;
881525396,825397;73,6472702026367;;;
881546031,746032;71,3827972412109;;;
881566666,666667;71,4438323974609;;;
881587301,587302;69,8995971679688;;;
881607936,507936;70,6076202392578;;;
881628571,428571;71,6696701049805;;;
881649206,349206;71,1203308105469;;;
881669841,269841;74,0256958007813;;;
881690476,190476;72,9331359863281;;;
881711111,111111;71,8955078125;;;
881731746,031746;70,9372253417969;;;
881752380,952381;72,060302734375;;;
881773015,873016;73,4702606201172;;;
881793650,793651;73,3542861938477;;;
881814285,714286;72,2678298950195;;;
881834920,634921;71,95654296875;;;
881855555,555556;71,999267578125;;;
881876190,47619;73,6045379638672;;;
881896825,396825;72,4021148681641;;;
881917460,31746;72,3532791137695;;;
881938095,238095;71,0409851074219;;;
881958730,15873;70,1925735473633;;;
881979365,079365;71,7123947143555;;;
882000000;3,40282346638529E+38;;;
