100133333,333333;57,9607543945313;;;
100138095,238095;54,170352935791;;;
100142857,142857;53,2242813110352;;;
100147619,047619;56,4165153503418;;;
100152380,952381;56,1906814575195;;;
100157142,857143;54,8844871520996;;;
100161904,761905;50,0686683654785;;;
100166666,666667;55,9343223571777;;;
100171428,571429;57,887508392334;;;
100176190,47619;55,9221153259277;;;
100180952,380952;52,4613189697266;;;
100185714,285714;54,0360717773438;;;
100190476,190476;52,4796295166016;;;
100195238,095238;51,9791259765625;;;
100200000;53,7308883666992;;;
100204761,904762;58,3086624145508;;;
100209523,809524;57,838680267334;;;
100214285,714286;52,1195106506348;;;
100219047,619048;52,7542953491211;;;
100223809,52381;51,2833023071289;;;
100228571,428571;53,675952911377;;;
100233333,333333;50,9903259277344;;;
100238095,238095;57,3076553344727;;;
100242857,142857;56,9170188903809;;;
100247619,047619;48,8296165466309;;;
100252380,952381;50,8255271911621;;;
100257142,857143;51,4969329833984;;;
100261904,761905;51,9425048828125;;;
100266666,666667;51,0147399902344;;;
100271428,571429;56,9963684082031;;;
100276190,47619;55,1896743774414;;;
100280952,380952;55,2018814086914;;;
100285714,285714;57,0268859863281;;;
100290476,190476;56,5691108703613;;;
100295238,095238;53,7614059448242;;;
100300000;55,0004577636719;;;
100304761,904762;52,7176742553711;;;
100309523,809524;57,6128425598145;;;
100314285,714286;55,0309753417969;;;
100319047,619048;55,8610801696777;;;
100323809,52381;49,4033622741699;;;
100328571,428571;53,7858200073242;;;
100333333,333333;53,4501190185547;;;
100338095,238095;57,2710342407227;;;
100342857,142857;57,3137588500977;;;
100347619,047619;47,6271858215332;;;
100352380,952381;54,6647529602051;;;
100357142,857143;55,9099082946777;;;
100361904,761905;58,4917755126953;;;
100366666,666667;53,8712730407715;;;
100371428,571429;52,3453483581543;;;
100376190,47619;55,5925178527832;;;
100380952,380952;57,2405166625977;;;
100385714,285714;56,7094955444336;;;
100390476,190476;54,3656730651855;;;
100395238,095238;53,2181777954102;;;
100400000;52,9740295410156;;;
100404761,904762;53,1815528869629;;;
100409523,809524;45,9852905273438;;;
100414285,714286;54,084903717041;;;
100419047,619048;57,2161026000977;;;
100423809,52381;58,363597869873;;;
100428571,428571;58,0462036132813;;;
100433333,333333;53,7430953979492;;;
100438095,238095;55,3910942077637;;;
100442857,142857;54,8356590270996;;;
100447619,047619;56,8926048278809;;;
100452380,952381;50,9476013183594;;;
100457142,857143;50,6241035461426;;;
100461904,761905;52,3392448425293;;;
100466666,666667;59,749137878418;;;
100471428,571429;60,3717155456543;;;
100476190,47619;56,9597473144531;;;
100480952,380952;52,1378211975098;;;
100485714,285714;53,4989471435547;;;
100490476,190476;54,6647529602051;;;
100495238,095238;51,3565483093262;;;
100500000;50,8804588317871;;;
100504761,904762;51,6129035949707;;;
100509523,809524;58,400218963623;;;
100514285,714286;59,1570777893066;;;
100519047,619048;55,8610801696777;;;
100523809,52381;51,4053764343262;;;
100528571,428571;52,9068870544434;;;
100533333,333333;51,722770690918;;;
100538095,238095;55,1042213439941;;;
100542857,142857;54,0360717773438;;;
100547619,047619;54,176456451416;;;
100552380,952381;48,2985916137695;;;
100557142,857143;53,9689331054688;;;
100561904,761905;53,9811401367188;;;
100566666,666667;53,8895835876465;;;
100571428,571429;53,8224449157715;;;
100576190,47619;53,633228302002;;;
100580952,380952;54,2924270629883;;;
100585714,285714;50,7278671264648;;;
100590476,190476;57,7715377807617;;;
100595238,095238;51,0208435058594;;;
100600000;56,5691108703613;;;
100604761,904762;50,2945022583008;;;
100609523,809524;48,0788612365723;;;
100614285,714286;61,2323379516602;;;
100619047,619048;62,2272415161133;;;
100623809,52381;54,8661766052246;;;
100628571,428571;56,9780578613281;;;
100633333,333333;57,3503837585449;;;
100638095,238095;53,0411682128906;;;
100642857,142857;53,8834800720215;;;
100647619,047619;66,9209899902344;;;
100652380,952381;64,9311828613281;;;
100657142,857143;71,3156509399414;;;
100661904,761905;77,4864959716797;;;
100666666,666667;83,5535736083984;;;
100671428,571429;83,9259033203125;;;
100676190,47619;83,3521499633789;;;
100680952,380952;85,1710586547852;;;
100685714,285714;84,8536605834961;;;
100690476,190476;84,0968017578125;;;
100695238,095238;85,2076797485352;;;
100700000;84,5912017822266;;;
100704761,904762;81,4600067138672;;;
100709523,809524;83,645133972168;;;
100714285,714286;84,231086730957;;;
100719047,619048;80,6909408569336;;;
100723809,52381;77,3155899047852;;;
100728571,428571;78,1395950317383;;;
100733333,333333;77,4132537841797;;;
100738095,238095;74,1050415039063;;;
100742857,142857;73,5557098388672;;;
100747619,047619;74,0195922851563;;;
100752380,952381;71,5109710693359;;;
100757142,857143;68,7215805053711;;;
100761904,761905;66,3838653564453;;;
100766666,666667;66,2007522583008;;;
100771428,571429;62,5141143798828;;;
100776190,47619;57,1062355041504;;;
100780952,380952;57,7959518432617;;;
100785714,285714;55,1591529846191;;;
100790476,190476;52,6322212219238;;;
100795238,095238;54,4083976745605;;;
100800000;55,2568130493164;;;
100804761,904762;54,3656730651855;;;
100809523,809524;53,2853164672852;;;
100814285,714286;52,5040435791016;;;
100819047,619048;45,3444023132324;;;
100823809,52381;50,343334197998;;;
100828571,428571;51,1612281799316;;;
100833333,333333;51,2466812133789;;;
100838095,238095;54,8844871520996;;;
100842857,142857;55,2629165649414;;;
100847619,047619;53,7064743041992;;;
100852380,952381;58,430736541748;;;
100857142,857143;58,369701385498;;;
100861904,761905;54,3900871276855;;;
100866666,666667;54,2252883911133;;;
100871428,571429;52,3636589050293;;;
100876190,47619;52,198860168457;;;
100880952,380952;52,4796295166016;;;
100885714,285714;48,6403999328613;;;
100890476,190476;51,5945930480957;;;
100895238,095238;53,657642364502;;;
100900000;56,8742942810059;;;
100904761,904762;57,3503837585449;;;
100909523,809524;58,7664413452148;;;
100914285,714286;57,4663543701172;;;
100919047,619048;51,4236869812012;;;
100923809,52381;56,3554801940918;;;
100928571,428571;58,3025588989258;;;
100933333,333333;54,0177612304688;;;
100938095,238095;54,3229484558105;;;
100942857,142857;54,3046340942383;;;
100947619,047619;50,9842224121094;;;
100952380,952381;56,7033920288086;;;
100957142,857143;53,651538848877;;;
100961904,761905;55,5253753662109;;;
100966666,666667;55,5192718505859;;;
100971428,571429;54,0360717773438;;;
100976190,47619;53,3707695007324;;;
100980952,380952;53,2181777954102;;;
100985714,285714;55,946533203125;;;
100990476,190476;54,6891708374023;;;
100995238,095238;55,2446060180664;;;
101000000;48,7990951538086;;;
101004761,904762;55,1103248596191;;;
101009523,809524;57,0574035644531;;;
101014285,714286;49,4827117919922;;;
101019047,619048;55,2385025024414;;;
101023809,52381;55,0187683105469;;;
101028571,428571;48,8174095153809;;;
101033333,333333;54,5182647705078;;;
101038095,238095;57,6677742004395;;;
101042857,142857;54,8051376342773;;;
101047619,047619;53,7186813354492;;;
101052380,952381;55,5192718505859;;;
101057142,857143;54,3595695495605;;;
101061904,761905;57,6067390441895;;;
101066666,666667;50,8316307067871;;;
101071428,571429;52,5772895812988;;;
101076190,47619;51,8509483337402;;;
101080952,380952;56,4897613525391;;;
101085714,285714;56,9536437988281;;;
101090476,190476;55,5375823974609;;;
101095238,095238;55,2385025024414;;;
101100000;52,3270378112793;;;
101104761,904762;51,4603118896484;;;
101109523,809524;53,627124786377;;;
101114285,714286;53,4684295654297;;;
101119047,619048;54,5182647705078;;;
101123809,52381;63,0451354980469;;;
101128571,428571;64,7236557006836;;;
101133333,333333;65,3950653076172;;;
101138095,238095;65,2424697875977;;;
101142857,142857;64,8640365600586;;;
101147619,047619;63,8569297790527;;;
101152380,952381;64,4428863525391;;;
101157142,857143;61,7999801635742;;;
101161904,761905;62,7643661499023;;;
101166666,666667;55,1530494689941;;;
101171428,571429;52,6566352844238;;;
101176190,47619;51,692253112793;;;
101180952,380952;59,8651084899902;;;
101185714,285714;62,4958038330078;;;
101190476,190476;52,9984436035156;;;
101195238,095238;55,4948577880859;;;
101200000;53,3890800476074;;;
101204761,904762;56,4287223815918;;;
101209523,809524;54,188663482666;;;
101214285,714286;52,5650825500488;;;
101219047,619048;52,259895324707;;;
101223809,52381;52,8092269897461;;;
101228571,428571;52,9374046325684;;;
101233333,333333;54,4572296142578;;;
101238095,238095;50,6180000305176;;;
101242857,142857;55,0676002502441;;;
101247619,047619;55,0431823730469;;;
101252380,952381;54,7990341186523;;;
101257142,857143;56,056396484375;;;
101261904,761905;52,3453483581543;;;
101266666,666667;59,4439544677734;;;
101271428,571429;53,2059707641602;;;
101276190,47619;50,5142364501953;;;
101280952,380952;45,3382987976074;;;
101285714,285714;51,2283706665039;;;
101290476,190476;50,2273635864258;;;
101295238,095238;57,4053153991699;;;
101300000;55,9160118103027;;;
101304761,904762;54,0238647460938;;;
101309523,809524;50,0503540039063;;;
101314285,714286;51,9730224609375;;;
101319047,619048;55,7451095581055;;;
101323809,52381;55,946533203125;;;
101328571,428571;55,3849906921387;;;
101333333,333333;54,9577331542969;;;
101338095,238095;54,4389152526855;;;
101342857,142857;54,3229484558105;;;
101347619,047619;55,6596565246582;;;
101352380,952381;54,8051376342773;;;
101357142,857143;57,0146789550781;;;
101361904,761905;57,5640106201172;;;
101366666,666667;55,4765472412109;;;
101371428,571429;58,6993026733398;;;
101376190,47619;52,0401611328125;;;
101380952,380952;52,7787094116211;;;
101385714,285714;49,3179130554199;;;
101390476,190476;50,6790351867676;;;
101395238,095238;58,7542343139648;;;
101400000;56,7033920288086;;;
101404761,904762;57,5151824951172;;;
101409523,809524;50,337230682373;;;
101414285,714286;53,3402519226074;;;
101419047,619048;59,1692848205566;;;
101423809,52381;56,9719543457031;;;
101428571,428571;50,2334671020508;;;
101433333,333333;53,4012870788574;;;
101438095,238095;53,5477752685547;;;
101442857,142857;53,8834800720215;;;
101447619,047619;52,259895324707;;;
101452380,952381;57,0696144104004;;;
101457142,857143;52,8519554138184;;;
101461904,761905;54,2252883911133;;;
101466666,666667;50,9781188964844;;;
101471428,571429;50,7827987670898;;;
101476190,47619;54,8722801208496;;;
101480952,380952;56,2822341918945;;;
101485714,285714;55,2018814086914;;;
101490476,190476;55,4887542724609;;;
101495238,095238;55,0492858886719;;;
101500000;50,0808753967285;;;
101504761,904762;46,7177352905273;;;
101509523,809524;51,1062965393066;;;
101514285,714286;55,3300590515137;;;
101519047,619048;55,4033012390137;;;
101523809,52381;52,0645790100098;;;
101528571,428571;49,6108894348145;;;
101533333,333333;56,3921012878418;;;
101538095,238095;57,844783782959;;;
101542857,142857;51,710563659668;;;
101547619,047619;51,716667175293;;;
101552380,952381;51,9180870056152;;;
101557142,857143;54,8844871520996;;;
101561904,761905;57,7349166870117;;;
101566666,666667;46,2965774536133;;;
101571428,571429;45,3932304382324;;;
101576190,47619;57,9790649414063;;;
101580952,380952;54,7013778686523;;;
101585714,285714;55,3483695983887;;;
101590476,190476;54,2435989379883;;;
101595238,095238;55,9404296875;;;
101600000;55,1347389221191;;;
101604761,904762;52,1134071350098;;;
101609523,809524;53,4379081726074;;;
101614285,714286;54,6464424133301;;;
101619047,619048;53,0655860900879;;;
101623809,52381;50,5691719055176;;;
101628571,428571;52,6627388000488;;;
101633333,333333;57,0879249572754;;;
101638095,238095;52,6322212219238;;;
101642857,142857;56,0380859375;;;
101647619,047619;57,0207824707031;;;
101652380,952381;61,1896133422852;;;
101657142,857143;60,206916809082;;;
101661904,761905;69,1244201660156;;;
101666666,666667;72,3960113525391;;;
101671428,571429;73,3725967407227;;;
101676190,47619;80,6115875244141;;;
101680952,380952;80,6115875244141;;;
101685714,285714;84,231086730957;;;
101690476,190476;84,6461410522461;;;
101695238,095238;85,0123596191406;;;
101700000;86,9106140136719;;;
101704761,904762;85,3541641235352;;;
101709523,809524;86,2880325317383;;;
101714285,714286;83,9442138671875;;;
101719047,619048;83,9320068359375;;;
101723809,52381;81,2219619750977;;;
101728571,428571;80,01953125;;;
101733333,333333;77,0897521972656;;;
101738095,238095;72,7011947631836;;;
101742857,142857;71,4926605224609;;;
101747619,047619;66,8233261108398;;;
101752380,952381;60,8539085388184;;;
101757142,857143;61,4825897216797;;;
101761904,761905;59,3401908874512;;;
101766666,666667;58,8091659545898;;;
101771428,571429;54,4328117370605;;;
101776190,47619;52,1317176818848;;;
101780952,380952;58,3025588989258;;;
101785714,285714;58,2171096801758;;;
101790476,190476;56,013671875;;;
101795238,095238;54,8539695739746;;;
101800000;57,7532272338867;;;
101804761,904762;57,7471237182617;;;
101809523,809524;54,3839836120605;;;
101814285,714286;55,2568130493164;;;
101819047,619048;54,7868270874023;;;
101823809,52381;52,5040435791016;;;
101828571,428571;51,722770690918;;;
101833333,333333;55,8915977478027;;;
101838095,238095;57,856990814209;;;
101842857,142857;53,8712730407715;;;
101847619,047619;51,9119834899902;;;
101852380,952381;50,1602210998535;;;
101857142,857143;56,2273025512695;;;
101861904,761905;55,5009613037109;;;
101866666,666667;54,8600730895996;;;
101871428,571429;50,6607246398926;;;
101876190,47619;47,1755104064941;;;
101880952,380952;51,5335540771484;;;
101885714,285714;54,5121612548828;;;
101890476,190476;54,6159248352051;;;
101895238,095238;52,7542953491211;;;
101900000;52,7665023803711;;;
101904761,904762;57,3320732116699;;;
101909523,809524;57,3442802429199;;;
101914285,714286;52,8275413513184;;;
101919047,619048;55,3605766296387;;;
101923809,52381;55,3483695983887;;;
101928571,428571;56,02587890625;;;
101933333,333333;55,6779670715332;;;
101938095,238095;57,0574035644531;;;
101942857,142857;56,4043083190918;;;
101947619,047619;55,6657600402832;;;
101952380,952381;55,7145919799805;;;
101957142,857143;55,3483695983887;;;
101961904,761905;55,3422660827637;;;
101966666,666667;44,9598693847656;;;
101971428,571429;52,4552154541016;;;
101976190,47619;53,1327247619629;;;
101980952,380952;53,3097305297852;;;
101985714,285714;49,885555267334;;;
101990476,190476;54,4267082214355;;;
101995238,095238;52,204963684082;;;
102000000;55,6413459777832;;;
102004761,904762;51,771598815918;;;
102009523,809524;51,2771987915039;;;
102014285,714286;53,0289611816406;;;
102019047,619048;52,1134071350098;;;
102023809,52381;50,8621482849121;;;
102028571,428571;50,8011093139648;;;
102033333,333333;54,3900871276855;;;
102038095,238095;50,7766952514648;;;
102042857,142857;51,0025329589844;;;
102047619,047619;60,0299072265625;;;
102052380,952381;60,0360107421875;;;
102057142,857143;55,7634201049805;;;
102061904,761905;54,0482788085938;;;
102066666,666667;52,8702659606934;;;
102071428,571429;55,3056411743164;;;
102076190,47619;55,1530494689941;;;
102080952,380952;54,2130813598633;;;
102085714,285714;55,5986213684082;;;
102090476,190476;54,176456451416;;;
102095238,095238;51,4297904968262;;;
102100000;55,1164283752441;;;
102104761,904762;57,1855812072754;;;
102109523,809524;53,645435333252;;;
102114285,714286;55,6962814331055;;;
102119047,619048;55,1774635314941;;;
102123809,52381;54,9577331542969;;;
102128571,428571;53,9689331054688;;;
102133333,333333;55,1957778930664;;;
102138095,238095;52,5894966125488;;;
102142857,142857;51,6617317199707;;;
102147619,047619;47,2731704711914;;;
102152380,952381;51,6434211730957;;;
102157142,857143;52,5528717041016;;;
102161904,761905;57,4419403076172;;;
102166666,666667;57,6128425598145;;;
102171428,571429;56,2761306762695;;;
102176190,47619;52,1317176818848;;;
102180952,380952;52,9923400878906;;;
102185714,285714;53,8041305541992;;;
102190476,190476;52,192756652832;;;
102195238,095238;53,3341484069824;;;
102200000;53,3951835632324;;;
102204761,904762;53,2547988891602;;;
102209523,809524;55,3849906921387;;;
102214285,714286;56,9719543457031;;;
102219047,619048;56,9902648925781;;;
102223809,52381;54,8905906677246;;;
102228571,428571;55,6718635559082;;;
102233333,333333;52,9496154785156;;;
102238095,238095;52,0523681640625;;;
102242857,142857;52,4796295166016;;;
102247619,047619;53,8956871032715;;;
102252380,952381;50,8865623474121;;;
102257142,857143;55,7023849487305;;;
102261904,761905;52,272102355957;;;
102266666,666667;53,5355682373047;;;
102271428,571429;47,3525199890137;;;
102276190,47619;51,5823860168457;;;
102280952,380952;56,2273025512695;;;
102285714,285714;56,1052284240723;;;
102290476,190476;52,247688293457;;;
102295238,095238;51,1307106018066;;;
102300000;51,4847259521484;;;
102304761,904762;58,8885154724121;;;
102309523,809524;56,9963684082031;;;
102314285,714286;55,0737037658691;;;
102319047,619048;52,1073036193848;;;
102323809,52381;54,3412590026855;;;
102328571,428571;51,765495300293;;;
102333333,333333;53,8956871032715;;;
102338095,238095;56,4714508056641;;;
102342857,142857;56,4592437744141;;;
102347619,047619;54,2924270629883;;;
102352380,952381;57,6860847473145;;;
102357142,857143;53,7369918823242;;;
102361904,761905;51,0208435058594;;;
102366666,666667;51,5030364990234;;;
102371428,571429;51,1673316955566;;;
102376190,47619;47,5112152099609;;;
102380952,380952;53,5477752685547;;;
102385714,285714;52,296516418457;;;
102390476,190476;54,4572296142578;;;
102395238,095238;56,8681907653809;;;
102400000;57,3259696960449;;;
102404761,904762;51,5396575927734;;;
102409523,809524;49,3240165710449;;;
102414285,714286;52,1134071350098;;;
102419047,619048;52,1805458068848;;;
102423809,52381;52,0584716796875;;;
102428571,428571;45,0575256347656;;;
102433333,333333;51,4786224365234;;;
102438095,238095;51,6800422668457;;;
102442857,142857;53,639331817627;;;
102447619,047619;52,6139106750488;;;
102452380,952381;53,621021270752;;;
102457142,857143;53,4562225341797;;;
102461904,761905;57,1672706604004;;;
102466666,666667;60,6891059875488;;;
102471428,571429;61,2262344360352;;;
102476190,47619;63,7714767456055;;;
102480952,380952;64,05224609375;;;
102485714,285714;66,7867050170898;;;
102490476,190476;69,8690719604492;;;
102495238,095238;70,4550323486328;;;
102500000;71,5231781005859;;;
102504761,904762;71,2790298461914;;;
102509523,809524;71,2302017211914;;;
102514285,714286;70,3573684692383;;;
102519047,619048;68,5628814697266;;;
102523809,52381;68,7276840209961;;;
102528571,428571;68,0745849609375;;;
102533333,333333;65,4438934326172;;;
102538095,238095;65,7429733276367;;;
102542857,142857;62,3798332214355;;;
102547619,047619;53,8224449157715;;;
102552380,952381;55,0614929199219;;;
102557142,857143;55,0248718261719;;;
102561904,761905;53,9384117126465;;;
102566666,666667;53,1937637329102;;;
102571428,571429;53,8285484313965;;;
102576190,47619;57,0329895019531;;;
102580952,380952;57,5579071044922;;;
102585714,285714;53,0900001525879;;;
102590476,190476;60,5304107666016;;;
102595238,095238;58,1682777404785;;;
102600000;56,044189453125;;;
102604761,904762;55,946533203125;;;
102609523,809524;56,7217025756836;;;
102614285,714286;52,8336448669434;;;
102619047,619048;51,741081237793;;;
102623809,52381;51,9058799743652;;;
102628571,428571;53,1388282775879;;;
102633333,333333;54,6769599914551;;;
102638095,238095;51,5640716552734;;;
102642857,142857;51,4725189208984;;;
102647619,047619;51,0147399902344;;;
102652380,952381;50,6668281555176;;;
102657142,857143;51,2466812133789;;;
102661904,761905;49,9404907226563;;;
102666666,666667;54,164249420166;;;
102671428,571429;54,2802200317383;;;
102676190,47619;56,6057319641113;;;
102680952,380952;55,0065612792969;;;
102685714,285714;57,5090789794922;;;
102690476,190476;58,339183807373;;;
102695238,095238;55,8183555603027;;;
102700000;53,8407554626465;;;
102704761,904762;39,2529067993164;;;
102709523,809524;51,6495246887207;;;
102714285,714286;55,1347389221191;;;
102719047,619048;52,7542953491211;;;
102723809,52381;57,5151824951172;;;
102728571,428571;58,7664413452148;;;
102733333,333333;56,7583236694336;;;
102738095,238095;48,6709175109863;;;
102742857,142857;49,4338798522949;;;
102747619,047619;56,8865013122559;;;
102752380,952381;56,5874214172363;;;
102757142,857143;56,8926048278809;;;
102761904,761905;57,2832412719727;;;
102766666,666667;49,0005187988281;;;
102771428,571429;54,7135848999023;;;
102776190,47619;56,1967849731445;;;
102780952,380952;55,0126647949219;;;
102785714,285714;54,4938507080078;;;
102790476,190476;55,2079849243164;;;
102795238,095238;57,881404876709;;;
102800000;59,1204566955566;;;
102804761,904762;52,1439247131348;;;
102809523,809524;47,7065353393555;;;
102814285,714286;50,5874824523926;;;
102819047,619048;48,4267692565918;;;
102823809,52381;49,7817916870117;;;
102828571,428571;57,0268859863281;;;
102833333,333333;57,0268859863281;;;
102838095,238095;48,3779411315918;;;
102842857,142857;54,7196884155273;;;
102847619,047619;56,3859977722168;;;
102852380,952381;56,1296424865723;;;
102857142,857143;52,4613189697266;;;
102861904,761905;53,0167541503906;;;
102866666,666667;53,3768730163574;;;
102871428,571429;53,4928436279297;;;
102876190,47619;55,3178520202637;;;
102880952,380952;52,217170715332;;;
102885714,285714;54,2252883911133;;;
102890476,190476;55,7756271362305;;;
102895238,095238;54,4328117370605;;;
102900000;53,7858200073242;;;
102904761,904762;56,4470367431641;;;
102909523,809524;56,3859977722168;;;
102914285,714286;52,259895324707;;;
102919047,619048;53,5538787841797;;;
102923809,52381;53,0411682128906;;;
102928571,428571;52,7298812866211;;;
102933333,333333;52,7481918334961;;;
102938095,238095;56,2944412231445;;;
102942857,142857;57,3503837585449;;;
102947619,047619;51,8753623962402;;;
102952380,952381;54,7196884155273;;;
102957142,857143;58,412425994873;;;
102961904,761905;57,1855812072754;;;
102966666,666667;44,306770324707;;;
102971428,571429;55,5253753662109;;;
102976190,47619;55,3178520202637;;;
102980952,380952;49,6963424682617;;;
102985714,285714;50,1663246154785;;;
102990476,190476;53,639331817627;;;
102995238,095238;54,7257919311523;;;
103000000;54,2130813598633;;;
