100133333,333333;40,7849349975586;;;
100138095,238095;38,4166984558105;;;
100142857,142857;38,5631866455078;;;
100147619,047619;28,3761100769043;;;
100152380,952381;36,4452056884766;;;
100157142,857143;35,9813232421875;;;
100161904,761905;38,0260620117188;;;
100166666,666667;37,0921974182129;;;
100171428,571429;38,7829208374023;;;
100176190,47619;38,8805809020996;;;
100180952,380952;35,706657409668;;;
100185714,285714;36,0667762756348;;;
100190476,190476;38,5265655517578;;;
100195238,095238;38,5204620361328;;;
100200000;36,6771430969238;;;
100204761,904762;35,5784797668457;;;
100209523,809524;39,7289962768555;;;
100214285,714286;35,706657409668;;;
100219047,619048;34,9375877380371;;;
100223809,52381;33,851131439209;;;
100228571,428571;36,6710395812988;;;
100233333,333333;39,3139457702637;;;
100238095,238095;39,3505668640137;;;
100242857,142857;40,2478103637695;;;
100247619,047619;38,1969680786133;;;
100252380,952381;36,6222114562988;;;
100257142,857143;38,4044914245605;;;
100261904,761905;34,0159301757813;;;
100266666,666667;30,7382431030273;;;
100271428,571429;37,9528198242188;;;
100276190,47619;36,7931137084961;;;
100280952,380952;23,1452369689941;;;
100285714,285714;32,001708984375;;;
100290476,190476;38,8561668395996;;;
100295238,095238;36,6283149719238;;;
100300000;36,5611724853516;;;
100304761,904762;39,4299125671387;;;
100309523,809524;26,9783630371094;;;
100314285,714286;40,2050857543945;;;
100319047,619048;39,94873046875;;;
100323809,52381;35,5052337646484;;;
100328571,428571;35,6212043762207;;;
100333333,333333;39,8205528259277;;;
100338095,238095;42,5061798095703;;;
100342857,142857;36,0240478515625;;;
100347619,047619;33,2346572875977;;;
100352380,952381;31,336404800415;;;
100357142,857143;38,5876045227051;;;
100361904,761905;38,4228019714355;;;
100366666,666667;35,5174407958984;;;
100371428,571429;37,4889373779297;;;
100376190,47619;40,7849349975586;;;
100380952,380952;42,1582679748535;;;
100385714,285714;34,7178573608398;;;
100390476,190476;36,6344184875488;;;
100395238,095238;30,2194271087646;;;
100400000;34,5835762023926;;;
100404761,904762;36,231575012207;;;
100409523,809524;35,6089973449707;;;
100414285,714286;35,804313659668;;;
100419047,619048;34,1074867248535;;;
100423809,52381;32,1543006896973;;;
100428571,428571;37,678150177002;;;
100433333,333333;35,9080772399902;;;
100438095,238095;38,135929107666;;;
100442857,142857;31,8796348571777;;;
100447619,047619;36,274299621582;;;
100452380,952381;36,4635162353516;;;
100457142,857143;34,3028030395508;;;
100461904,761905;32,0810585021973;;;
100466666,666667;37,8490562438965;;;
100471428,571429;41,4075126647949;;;
100476190,47619;40,7788314819336;;;
100480952,380952;40,8032455444336;;;
100485714,285714;35,5845832824707;;;
100490476,190476;41,6272468566895;;;
100495238,095238;42,5916328430176;;;
100500000;38,3495597839355;;;
100504761,904762;38,6913681030273;;;
100509523,809524;38,166446685791;;;
100514285,714286;39,0881080627441;;;
100519047,619048;37,3241386413574;;;
100523809,52381;39,2651138305664;;;
100528571,428571;41,0412902832031;;;
100533333,333333;35,2366714477539;;;
100538095,238095;36,6039009094238;;;
100542857,142857;37,7269821166992;;;
100547619,047619;35,0291442871094;;;
100552380,952381;38,4777374267578;;;
100557142,857143;37,7697067260742;;;
100561904,761905;41,6638679504395;;;
100566666,666667;41,3342704772949;;;
100571428,571429;37,0494689941406;;;
100576190,47619;38,9721374511719;;;
100580952,380952;39,1552467346191;;;
100585714,285714;38,7035751342773;;;
100590476,190476;35,8226280212402;;;
100595238,095238;37,3607597351074;;;
100600000;35,9813232421875;;;
100604761,904762;38,7218856811523;;;
100609523,809524;38,6120185852051;;;
100614285,714286;37,629322052002;;;
100619047,619048;43,745231628418;;;
100623809,52381;43,9161338806152;;;
100628571,428571;40,1501502990723;;;
100633333,333333;41,6333503723145;;;
100638095,238095;40,6811714172363;;;
100642857,142857;45,8021774291992;;;
100647619,047619;46,9924011230469;;;
100652380,952381;50,5630645751953;;;
100657142,857143;53,7369918823242;;;
100661904,761905;54,145938873291;;;
100666666,666667;57,887508392334;;;
100671428,571429;57,8142623901367;;;
100676190,47619;61,7755661010742;;;
100680952,380952;61,1163673400879;;;
100685714,285714;65,5110321044922;;;
100690476,190476;66,5181427001953;;;
100695238,095238;66,9454040527344;;;
100700000;67,6168060302734;;;
100704761,904762;62,9841003417969;;;
100709523,809524;62,4347648620605;;;
100714285,714286;62,9963073730469;;;
100719047,619048;64,2170486450195;;;
100723809,52381;65,1997451782227;;;
100728571,428571;65,1875381469727;;;
100733333,333333;64,5466461181641;;;
100738095,238095;62,8070907592773;;;
100742857,142857;62,5385284423828;;;
100747619,047619;60,7440414428711;;;
100752380,952381;55,5497894287109;;;
100757142,857143;56,5507965087891;;;
100761904,761905;55,1774635314941;;;
100766666,666667;52,5162506103516;;;
100771428,571429;51,759391784668;;;
100776190,47619;46,107364654541;;;
100780952,380952;45,631275177002;;;
100785714,285714;35,9630126953125;;;
100790476,190476;38,6181221008301;;;
100795238,095238;34,0647621154785;;;
100800000;33,1308937072754;;;
100804761,904762;34,1685218811035;;;
100809523,809524;40,2966384887695;;;
100814285,714286;38,2152786254883;;;
100819047,619048;36,1583290100098;;;
100823809,52381;28,6873989105225;;;
100828571,428571;32,3191032409668;;;
100833333,333333;33,7412643432617;;;
100838095,238095;33,9732055664063;;;
100842857,142857;35,749382019043;;;
100847619,047619;35,9324913024902;;;
100852380,952381;35,8653526306152;;;
100857142,857143;36,3902702331543;;;
100861904,761905;35,0047302246094;;;
100866666,666667;34,1624183654785;;;
100871428,571429;37,2875137329102;;;
100876190,47619;37,3790702819824;;;
100880952,380952;40,3637809753418;;;
100885714,285714;37,8246421813965;;;
100890476,190476;37,647632598877;;;
100895238,095238;38,5815010070801;;;
100900000;39,4970550537109;;;
100904761,904762;41,5601043701172;;;
100909523,809524;37,8429527282715;;;
100914285,714286;34,1624183654785;;;
100919047,619048;31,4035453796387;;;
100923809,52381;32,7219467163086;;;
100928571,428571;32,4045524597168;;;
100933333,333333;36,9701232910156;;;
100938095,238095;35,5174407958984;;;
100942857,142857;35,767692565918;;;
100947619,047619;34,8582420349121;;;
100952380,952381;37,5316619873047;;;
100957142,857143;39,1430397033691;;;
100961904,761905;35,3160209655762;;;
100966666,666667;33,1247901916504;;;
100971428,571429;36,231575012207;;;
100976190,47619;36,8358421325684;;;
100980952,380952;37,580493927002;;;
100985714,285714;37,3851737976074;;;
100990476,190476;33,2163467407227;;;
100995238,095238;40,6933822631836;;;
101000000;40,3149528503418;;;
101004761,904762;35,1451148986816;;;
101009523,809524;34,6324043273926;;;
101014285,714286;41,7004928588867;;;
101019047,619048;39,3383598327637;;;
101023809,52381;32,6487007141113;;;
101028571,428571;37,1654396057129;;;
101033333,333333;38,160343170166;;;
101038095,238095;38,0321655273438;;;
101042857,142857;37,8734703063965;;;
101047619,047619;35,9874267578125;;;
101052380,952381;44,0076904296875;;;
101057142,857143;39,3322563171387;;;
101061904,761905;43,0738258361816;;;
101066666,666667;43,1897964477539;;;
101071428,571429;43,4888763427734;;;
101076190,47619;49,2385635375977;;;
101080952,380952;46,2111282348633;;;
101085714,285714;50,8499412536621;;;
101090476,190476;51,802116394043;;;
101095238,095238;53,8102340698242;;;
101100000;54,9577331542969;;;
101104761,904762;54,9638366699219;;;
101109523,809524;63,6249885559082;;;
101114285,714286;63,6432991027832;;;
101119047,619048;63,4418792724609;;;
101123809,52381;63,6677131652832;;;
101128571,428571;59,749137878418;;;
101133333,333333;59,1387672424316;;;
101138095,238095;53,8468589782715;;;
101142857,142857;52,247688293457;;;
101147619,047619;53,9994506835938;;;
101152380,952381;42,7076034545898;;;
101157142,857143;40,1684608459473;;;
101161904,761905;35,2916030883789;;;
101166666,666667;36,6954574584961;;;
101171428,571429;35,2244644165039;;;
101176190,47619;36,6283149719238;;;
101180952,380952;37,3424491882324;;;
101185714,285714;36,8541526794434;;;
101190476,190476;36,5855903625488;;;
101195238,095238;30,835901260376;;;
101200000;35,4686126708984;;;
101204761,904762;39,1796607971191;;;
101209523,809524;38,8378562927246;;;
101214285,714286;39,4116020202637;;;
101219047,619048;36,280403137207;;;
101223809,52381;36,1156044006348;;;
101228571,428571;34,5347442626953;;;
101233333,333333;37,8002243041992;;;
101238095,238095;37,4217948913574;;;
101242857,142857;36,5306549072266;;;
101247619,047619;33,881649017334;;;
101252380,952381;37,3241386413574;;;
101257142,857143;38,087100982666;;;
101261904,761905;39,4726409912109;;;
101266666,666667;38,2274856567383;;;
101271428,571429;39,5458831787109;;;
101276190,47619;39,5519866943359;;;
101280952,380952;36,3170280456543;;;
101285714,285714;37,574390411377;;;
101290476,190476;36,5916938781738;;;
101295238,095238;36,4329948425293;;;
101300000;31,3547172546387;;;
101304761,904762;34,7544784545898;;;
101309523,809524;29,7677536010742;;;
101314285,714286;36,9762268066406;;;
101319047,619048;37,2814102172852;;;
101323809,52381;38,2213821411133;;;
101328571,428571;41,6028327941895;;;
101333333,333333;39,8388633728027;;;
101338095,238095;42,2559280395508;;;
101342857,142857;42,426830291748;;;
101347619,047619;35,0840797424316;;;
101352380,952381;26,8807029724121;;;
101357142,857143;33,2834854125977;;;
101361904,761905;39,3017349243164;;;
101366666,666667;38,5570831298828;;;
101371428,571429;41,2549209594727;;;
101376190,47619;41,7920455932617;;;
101380952,380952;42,402416229248;;;
101385714,285714;36,5245513916016;;;
101390476,190476;38,7585067749023;;;
101395238,095238;39,2712173461914;;;
101400000;39,4909515380859;;;
101404761,904762;40,0341796875;;;
101409523,809524;37,0921974182129;;;
101414285,714286;33,1431007385254;;;
101419047,619048;33,0088195800781;;;
101423809,52381;36,4329948425293;;;
101428571,428571;39,3871879577637;;;
101433333,333333;38,135929107666;;;
101438095,238095;38,8134384155273;;;
101442857,142857;37,5377655029297;;;
101447619,047619;31,5622425079346;;;
101452380,952381;35,1939468383789;;;
101457142,857143;32,6364936828613;;;
101461904,761905;40,4370231628418;;;
101466666,666667;41,9446411132813;;;
101471428,571429;40,6323432922363;;;
101476190,47619;38,184757232666;;;
101480952,380952;41,7615280151367;;;
101485714,285714;42,6831855773926;;;
101490476,190476;31,336404800415;;;
101495238,095238;37,4523162841797;;;
101500000;35,2916030883789;;;
101504761,904762;41,3647880554199;;;
101509523,809524;41,3464775085449;;;
101514285,714286;35,3526420593262;;;
101519047,619048;35,3831596374512;;;
101523809,52381;36,4452056884766;;;
101528571,428571;37,2875137329102;;;
101533333,333333;39,2040786743164;;;
101538095,238095;31,0068054199219;;;
101542857,142857;30,7504501342773;;;
101547619,047619;38,3617668151855;;;
101552380,952381;39,2956314086914;;;
101557142,857143;37,604907989502;;;
101561904,761905;31,7453536987305;;;
101566666,666667;36,3414421081543;;;
101571428,571429;36,201057434082;;;
101576190,47619;35,1084938049316;;;
101580952,380952;39,2468032836914;;;
101585714,285714;36,3902702331543;;;
101590476,190476;31,8918418884277;;;
101595238,095238;37,8612632751465;;;
101600000;31,8979454040527;;;
101604761,904762;34,6568183898926;;;
101609523,809524;37,0128479003906;;;
101614285,714286;37,9650268554688;;;
101619047,619048;37,8002243041992;;;
101623809,52381;34,9986267089844;;;
101628571,428571;34,9864196777344;;;
101633333,333333;38,0504760742188;;;
101638095,238095;39,0087585449219;;;
101642857,142857;43,5438079833984;;;
101647619,047619;43,1592750549316;;;
101652380,952381;37,4034843444824;;;
101657142,857143;36,249885559082;;;
101661904,761905;39,9060020446777;;;
101666666,666667;42,4695587158203;;;
101671428,571429;50,8743553161621;;;
101676190,47619;54,3046340942383;;;
101680952,380952;57,4358329772949;;;
101685714,285714;60,7684555053711;;;
101690476,190476;63,6005744934082;;;
101695238,095238;65,9810180664063;;;
101700000;67,4642181396484;;;
101704761,904762;68,282112121582;;;
101709523,809524;69,0633850097656;;;
101714285,714286;69,2342910766602;;;
101719047,619048;68,6239166259766;;;
101723809,52381;68,3980865478516;;;
101728571,428571;65,1020812988281;;;
101733333,333333;64,8335189819336;;;
101738095,238095;62,6483955383301;;;
101742857,142857;56,4836578369141;;;
101747619,047619;57,1550636291504;;;
101752380,952381;51,3321342468262;;;
101757142,857143;51,4358940124512;;;
101761904,761905;42,347484588623;;;
101766666,666667;36,262092590332;;;
101771428,571429;40,9558410644531;;;
101776190,47619;39,5703010559082;;;
101780952,380952;39,1735572814941;;;
101785714,285714;39,5092620849609;;;
101790476,190476;39,9121055603027;;;
101795238,095238;37,0067443847656;;;
101800000;31,33030128479;;;
101804761,904762;37,9833374023438;;;
101809523,809524;39,0575866699219;;;
101814285,714286;41,0351867675781;;;
101819047,619048;41,0962257385254;;;
101823809,52381;29,8287906646729;;;
101828571,428571;41,2244033813477;;;
101833333,333333;39,1064186096191;;;
101838095,238095;35,755485534668;;;
101842857,142857;38,0138549804688;;;
101847619,047619;38,3129348754883;;;
101852380,952381;43,0066833496094;;;
101857142,857143;35,1390113830566;;;
101861904,761905;37,8307456970215;;;
101866666,666667;37,8551597595215;;;
101871428,571429;35,0657691955566;;;
101876190,47619;34,1135902404785;;;
101880952,380952;32,2824783325195;;;
101885714,285714;33,1369972229004;;;
101890476,190476;41,901912689209;;;
101895238,095238;41,9812622070313;;;
101900000;37,7147750854492;;;
101904761,904762;39,7228927612305;;;
101909523,809524;41,1877784729004;;;
101914285,714286;27,1004371643066;;;
101919047,619048;34,5347442626953;;;
101923809,52381;36,9273948669434;;;
101928571,428571;39,2223892211914;;;
101933333,333333;35,5357513427734;;;
101938095,238095;37,8185386657715;;;
101942857,142857;38,2702102661133;;;
101947619,047619;38,074893951416;;;
101952380,952381;36,9212913513184;;;
101957142,857143;38,093204498291;;;
101961904,761905;42,414623260498;;;
101966666,666667;40,1745643615723;;;
101971428,571429;40,8337669372559;;;
101976190,47619;41,1084327697754;;;
101980952,380952;38,111515045166;;;
101985714,285714;37,2753067016602;;;
101990476,190476;35,1634254455566;;;
101995238,095238;36,4085807800293;;;
102000000;38,8500633239746;;;
102004761,904762;40,4797515869141;;;
102009523,809524;37,0189514160156;;;
102014285,714286;38,5448760986328;;;
102019047,619048;34,9986267089844;;;
102023809,52381;38,4105949401855;;;
102028571,428571;34,2966995239258;;;
102033333,333333;39,0392761230469;;;
102038095,238095;41,0168762207031;;;
102042857,142857;40,3271598815918;;;
102047619,047619;40,4370231628418;;;
102052380,952381;40,1318397521973;;;
102057142,857143;38,154239654541;;;
102061904,761905;35,9141807556152;;;
102066666,666667;38,4960479736328;;;
102071428,571429;35,8165245056152;;;
102076190,47619;38,3373527526855;;;
102080952,380952;37,586597442627;;;
102085714,285714;37,3912773132324;;;
102090476,190476;35,2183609008789;;;
102095238,095238;36,4574127197266;;;
102100000;38,123722076416;;;
102104761,904762;31,7819747924805;;;
102109523,809524;39,7289962768555;;;
102114285,714286;37,3363456726074;;;
102119047,619048;28,235725402832;;;
102123809,52381;36,7809066772461;;;
102128571,428571;32,2702713012695;;;
102133333,333333;34,2783889770508;;;
102138095,238095;33,3323173522949;;;
102142857,142857;38,3190422058105;;;
102147619,047619;39,5886116027832;;;
102152380,952381;39,1186256408691;;;
102157142,857143;37,4034843444824;;;
102161904,761905;31,1532936096191;;;
102166666,666667;38,7157821655273;;;
102171428,571429;38,4166984558105;;;
102176190,47619;37,5377655029297;;;
102180952,380952;37,9406127929688;;;
102185714,285714;39,5519866943359;;;
102190476,190476;35,2122573852539;;;
102195238,095238;39,5825080871582;;;
102200000;39,5764045715332;;;
102204761,904762;39,6984786987305;;;
102209523,809524;41,5478973388672;;;
102214285,714286;40,6689643859863;;;
102219047,619048;38,7035751342773;;;
102223809,52381;37,4706268310547;;;
102228571,428571;31,8613243103027;;;
102233333,333333;35,1207008361816;;;
102238095,238095;36,7137680053711;;;
102242857,142857;37,5011444091797;;;
102247619,047619;36,4574127197266;;;
102252380,952381;30,5490283966064;;;
102257142,857143;37,1166114807129;;;
102261904,761905;30,5734424591064;;;
102266666,666667;31,3791313171387;;;
102271428,571429;35,6212043762207;;;
102276190,47619;37,5194549560547;;;
102280952,380952;35,5174407958984;;;
102285714,285714;38,1969680786133;;;
102290476,190476;35,6822395324707;;;
102295238,095238;34,345531463623;;;
102300000;29,6639919281006;;;
102304761,904762;36,9273948669434;;;
102309523,809524;34,5591583251953;;;
102314285,714286;38,1908645629883;;;
102319047,619048;38,4777374267578;;;
102323809,52381;37,1166114807129;;;
102328571,428571;36,6893539428711;;;
102333333,333333;36,7442855834961;;;
102338095,238095;33,0027160644531;;;
102342857,142857;42,5244903564453;;;
102347619,047619;42,0422973632813;;;
102352380,952381;33,3384208679199;;;
102357142,857143;38,3129348754883;;;
102361904,761905;40,6872749328613;;;
102366666,666667;34,9864196777344;;;
102371428,571429;40,4858551025391;;;
102376190,47619;37,9894409179688;;;
102380952,380952;39,0331726074219;;;
102385714,285714;32,5144195556641;;;
102390476,190476;38,074893951416;;;
102395238,095238;35,3160209655762;;;
102400000;37,0128479003906;;;
102404761,904762;31,30588722229;;;
102409523,809524;34,7178573608398;;;
102414285,714286;38,6791572570801;;;
102419047,619048;38,6974716186523;;;
102423809,52381;37,7697067260742;;;
102428571,428571;41,9995727539063;;;
102433333,333333;42,2986526489258;;;
102438095,238095;47,0412292480469;;;
102442857,142857;51,4420013427734;;;
102447619,047619;51,3870658874512;;;
102452380,952381;57,4480438232422;;;
102457142,857143;58,2720413208008;;;
102461904,761905;61,2140274047852;;;
102466666,666667;63,1488990783691;;;
102471428,571429;63,7409591674805;;;
102476190,47619;64,6931381225586;;;
102480952,380952;65,1875381469727;;;
102485714,285714;65,0532531738281;;;
102490476,190476;65,4927215576172;;;
102495238,095238;64,6443099975586;;;
102500000;64,0400390625;;;
102504761,904762;62,3737297058105;;;
102509523,809524;58,8152732849121;;;
102514285,714286;56,044189453125;;;
102519047,619048;57,0268859863281;;;
102523809,52381;56,6728706359863;;;
102528571,428571;57,2344131469727;;;
102533333,333333;53,3402519226074;;;
102538095,238095;51,1795387268066;;;
102542857,142857;48,0666542053223;;;
102547619,047619;44,7584457397461;;;
102552380,952381;42,2864456176758;;;
102557142,857143;40,6933822631836;;;
102561904,761905;35,5540618896484;;;
102566666,666667;43,1409645080566;;;
102571428,571429;41,1877784729004;;;
102576190,47619;40,8398704528809;;;
102580952,380952;40,6933822631836;;;
102585714,285714;34,5103302001953;;;
102590476,190476;39,8022384643555;;;
102595238,095238;37,1471290588379;;;
102600000;39,4482269287109;;;
102604761,904762;39,4604339599609;;;
102609523,809524;38,3190422058105;;;
102614285,714286;37,3241386413574;;;
102619047,619048;35,1329078674316;;;
102623809,52381;38,2152786254883;;;
102628571,428571;34,1990432739258;;;
102633333,333333;33,7961959838867;;;
102638095,238095;37,0921974182129;;;
102642857,142857;38,7096786499023;;;
102647619,047619;36,4024772644043;;;
102652380,952381;38,8439598083496;;;
102657142,857143;38,5082550048828;;;
102661904,761905;37,3485527038574;;;
102666666,666667;34,9375877380371;;;
102671428,571429;36,1644325256348;;;
102676190,47619;29,5175018310547;;;
102680952,380952;38,3373527526855;;;
102685714,285714;38,3129348754883;;;
102690476,190476;41,6943893432617;;;
102695238,095238;40,4004020690918;;;
102700000;39,1003150939941;;;
102704761,904762;37,1959609985352;;;
102709523,809524;37,7513961791992;;;
102714285,714286;33,1247901916504;;;
102719047,619048;36,0118408203125;;;
102723809,52381;39,0392761230469;;;
102728571,428571;35,9569091796875;;;
102733333,333333;37,1532325744629;;;
102738095,238095;34,9192771911621;;;
102742857,142857;37,604907989502;;;
102747619,047619;37,9284019470215;;;
102752380,952381;37,5255584716797;;;
102757142,857143;36,4329948425293;;;
102761904,761905;36,4024772644043;;;
102766666,666667;37,5011444091797;;;
102771428,571429;32,5937690734863;;;
102776190,47619;36,274299621582;;;
102780952,380952;39,4238090515137;;;
102785714,285714;38,3068313598633;;;
102790476,190476;38,9904479980469;;;
102795238,095238;39,9060020446777;;;
102800000;37,9161949157715;;;
102804761,904762;40,7483139038086;;;
102809523,809524;39,4726409912109;;;
102814285,714286;32,6853218078613;;;
102819047,619048;35,1390113830566;;;
102823809,52381;33,1003761291504;;;
102828571,428571;30,842004776001;;;
102833333,333333;33,4055595397949;;;
102838095,238095;38,5937080383301;;;
102842857,142857;36,6161079406738;;;
102847619,047619;36,1644325256348;;;
102852380,952381;38,8561668395996;;;
102857142,857143;32,6609077453613;;;
102861904,761905;33,0637550354004;;;
102866666,666667;36,1522254943848;;;
102871428,571429;34,8155174255371;;;
102876190,47619;36,243782043457;;;
102880952,380952;41,1572608947754;;;
102885714,285714;34,9559020996094;;;
102890476,190476;39,5947151184082;;;
102895238,095238;41,3464775085449;;;
102900000;39,2101821899414;;;
102904761,904762;33,6741218566895;;;
102909523,809524;31,6232795715332;;;
102914285,714286;31,5378284454346;;;
102919047,619048;35,3343315124512;;;
102923809,52381;39,4909515380859;;;
102928571,428571;42,9029197692871;;;
102933333,333333;38,6669502258301;;;
102938095,238095;33,7961959838867;;;
102942857,142857;34,8704490661621;;;
102947619,047619;35,8775596618652;;;
102952380,952381;37,629322052002;;;
102957142,857143;37,2264785766602;;;
102961904,761905;31,0312194824219;;;
102966666,666667;34,0586547851563;;;
102971428,571429;41,0534973144531;;;
102976190,47619;41,2060928344727;;;
102980952,380952;42,0911293029785;;;
102985714,285714;32,5815620422363;;;
102990476,190476;43,1653785705566;;;
102995238,095238;37,9528198242188;;;
103000000;37,9650268554688;;;
