87666666,6666667;68,5506744384766;;;
87700000;68,4530181884766;;;
87733333,3333333;67,9281005859375;;;
87766666,6666667;67,769401550293;;;
87800000;69,4540252685547;;;
87833333,3333333;69,2098770141602;;;
87866666,6666667;68,233283996582;;;
87900000;68,1051025390625;;;
87933333,3333333;70,4550323486328;;;
87966666,6666667;70,4855499267578;;;
88000000;72,8171615600586;;;
88033333,3333333;73,4092254638672;;;
88066666,6666667;70,5038604736328;;;
88100000;72,5180816650391;;;
88133333,3333333;71,2363052368164;;;
88166666,6666667;70,9494323730469;;;
88200000;72,9392395019531;;;
88233333,3333333;73,7449264526367;;;
88266666,6666667;73,9341430664063;;;
88300000;72,5424957275391;;;
88333333,3333333;72,6279525756836;;;
88366666,6666667;75,2708511352539;;;
88400000;69,8019332885742;;;
88433333,3333333;70,6930770874023;;;
88466666,6666667;69,5089569091797;;;
88500000;72,109130859375;;;
88533333,3333333;70,1376419067383;;;
88566666,6666667;69,8568649291992;;;
88600000;72,6157379150391;;;
88633333,3333333;73,4702606201172;;;
88666666,6666667;72,2373123168945;;;
88700000;73,3542861938477;;;
88733333,3333333;71,1630630493164;;;
88766666,6666667;72,9331359863281;;;
88800000;72,084716796875;;;
88833333,3333333;74,3919219970703;;;
88866666,6666667;72,4997711181641;;;
88900000;72,1945877075195;;;
88933333,3333333;76,8456039428711;;;
88966666,6666667;72,8965148925781;;;
89000000;73,4458465576172;;;
89033333,3333333;74,3980255126953;;;
89066666,6666667;69,6432418823242;;;
89100000;67,4031829833984;;;
89133333,3333333;71,4133148193359;;;
89166666,6666667;70,7113876342773;;;
89200000;71,8527755737305;;;
89233333,3333333;72,096923828125;;;
89266666,6666667;70,3024368286133;;;
89300000;70,8151473999023;;;
89333333,3333333;68,4713287353516;;;
89366666,6666667;68,8253402709961;;;
89400000;69,1366348266602;;;
89433333,3333333;70,4062042236328;;;
89466666,6666667;68,8009262084961;;;
89500000;71,5597991943359;;;
89533333,3333333;72,1945877075195;;;
89566666,6666667;69,9057006835938;;;
89600000;71,0959167480469;;;
89633333,3333333;70,3573684692383;;;
89666666,6666667;72,3654861450195;;;
89700000;72,05419921875;;;
89733333,3333333;71,1508560180664;;;
89766666,6666667;72,4021148681641;;;
89800000;74,0012817382813;;;
89833333,3333333;75,1854019165039;;;
89866666,6666667;73,8120651245117;;;
89900000;73,1528701782227;;;
89933333,3333333;73,7449264526367;;;
89966666,6666667;74,4712677001953;;;
90000000;74,0928344726563;;;
90033333,3333333;73,6960983276367;;;
90066666,6666667;73,3664932250977;;;
90100000;73,7510299682617;;;
90133333,3333333;73,0552062988281;;;
90166666,6666667;74,6360702514648;;;
90200000;73,7998580932617;;;
90233333,3333333;74,4224395751953;;;
90266666,6666667;75,6126556396484;;;
90300000;76,5587310791016;;;
90333333,3333333;76,7845687866211;;;
90366666,6666667;76,180305480957;;;
90400000;76,9615783691406;;;
90433333,3333333;77,0531311035156;;;
90466666,6666667;78,6828231811523;;;
90500000;79,6288986206055;;;
90533333,3333333;81,5881805419922;;;
90566666,6666667;83,1507339477539;;;
90600000;83,663444519043;;;
90633333,3333333;83,0774841308594;;;
90666666,6666667;86,4650421142578;;;
90700000;86,4467315673828;;;
90733333,3333333;87,0204772949219;;;
90766666,6666667;86,2941360473633;;;
90800000;85,3114395141602;;;
90833333,3333333;85,6471481323242;;;
90866666,6666667;82,7051620483398;;;
90900000;84,347053527832;;;
90933333,3333333;81,6431198120117;;;
90966666,6666667;81,4661102294922;;;
91000000;80,025634765625;;;
91033333,3333333;74,0134887695313;;;
91066666,6666667;74,7947616577148;;;
91100000;72,4570465087891;;;
91133333,3333333;70,5893096923828;;;
91166666,6666667;72,7805404663086;;;
91200000;67,9403076171875;;;
91233333,3333333;65,1142883300781;;;
91266666,6666667;76,3939361572266;;;
91300000;78,8537216186523;;;
91333333,3333333;80,6848373413086;;;
91366666,6666667;81,1670303344727;;;
91400000;80,7519760131836;;;
91433333,3333333;86,0744018554688;;;
91466666,6666667;89,7671432495117;;;
91500000;92,5321197509766;;;
91533333,3333333;94,3449172973633;;;
91566666,6666667;96,053955078125;;;
91600000;97,0549621582031;;;
91633333,3333333;95,2787857055664;;;
91666666,6666667;100,436416625977;;;
91700000;100,735496520996;;;
91733333,3333333;99,783317565918;;;
91766666,6666667;94,2045364379883;;;
91800000;94,0275268554688;;;
91833333,3333333;94,1007690429688;;;
91866666,6666667;98,6297225952148;;;
91900000;98,6724472045898;;;
91933333,3333333;96,5361480712891;;;
91966666,6666667;95,8281173706055;;;
92000000;94,5463409423828;;;
92033333,3333333;93,6857223510742;;;
92066666,6666667;93,6002655029297;;;
92100000;94,6623153686523;;;
92133333,3333333;95,2726821899414;;;
92166666,6666667;97,3235244750977;;;
92200000;98,1780471801758;;;
92233333,3333333;99,2950210571289;;;
92266666,6666667;99,9542236328125;;;
92300000;99,9969482421875;;;
92333333,3333333;100,100708007813;;;
92366666,6666667;99,746696472168;;;
92400000;99,3316421508789;;;
92433333,3333333;98,8189315795898;;;
92466666,6666667;97,7263717651367;;;
92500000;97,3540420532227;;;
92533333,3333333;95,1994400024414;;;
92566666,6666667;93,9664916992188;;;
92600000;92,287971496582;;;
92633333,3333333;90,1760940551758;;;
92666666,6666667;89,1018371582031;;;
92700000;88,0458984375;;;
92733333,3333333;88,021484375;;;
92766666,6666667;90,0723266601563;;;
92800000;89,4314422607422;;;
92833333,3333333;90,6888046264648;;;
92866666,6666667;92,129280090332;;;
92900000;91,3602066040039;;;
92933333,3333333;92,6969223022461;;;
92966666,6666667;92,355110168457;;;
93000000;91,824089050293;;;
93033333,3333333;91,3418960571289;;;
93066666,6666667;90,7986679077148;;;
93100000;90,8474960327148;;;
93133333,3333333;89,2300186157227;;;
93166666,6666667;89,6633834838867;;;
93200000;90,6155548095703;;;
93233333,3333333;90,1028442382813;;;
93266666,6666667;90,3042678833008;;;
93300000;91,9949951171875;;;
93333333,3333333;91,8973388671875;;;
93366666,6666667;91,3968353271484;;;
93400000;91,720329284668;;;
93433333,3333333;91,9278564453125;;;
93466666,6666667;91,714225769043;;;
93500000;91,5433197021484;;;
93533333,3333333;90,3897247314453;;;
93566666,6666667;89,3032608032227;;;
93600000;88,10693359375;;;
93633333,3333333;86,7641220092773;;;
93666666,6666667;85,0856018066406;;;
93700000;83,0957946777344;;;
93733333,3333333;82,0520629882813;;;
93766666,6666667;80,2026443481445;;;
93800000;79,4824066162109;;;
93833333,3333333;78,3959503173828;;;
93866666,6666667;75,5638275146484;;;
93900000;74,3369827270508;;;
93933333,3333333;73,2139053344727;;;
93966666,6666667;73,2871475219727;;;
94000000;69,4601287841797;;;
94033333,3333333;70,7052841186523;;;
94066666,6666667;67,9647216796875;;;
94100000;68,4652252197266;;;
94133333,3333333;69,0450744628906;;;
94166666,6666667;70,4367218017578;;;
94200000;71,2790298461914;;;
94233333,3333333;68,202766418457;;;
94266666,6666667;69,9667358398438;;;
94300000;68,8192367553711;;;
94333333,3333333;68,9657287597656;;;
94366666,6666667;69,2953262329102;;;
94400000;70,0094604492188;;;
94433333,3333333;69,2526016235352;;;
94466666,6666667;69,4235076904297;;;
94500000;70,0704956054688;;;
94533333,3333333;70,7235946655273;;;
94566666,6666667;69,5883026123047;;;
94600000;72,1396560668945;;;
94633333,3333333;70,9311218261719;;;
94666666,6666667;73,0307922363281;;;
94700000;71,5720062255859;;;
94733333,3333333;70,3024368286133;;;
94766666,6666667;72,9270324707031;;;
94800000;73,7449264526367;;;
94833333,3333333;72,5547027587891;;;
94866666,6666667;71,6879806518555;;;
94900000;72,4143218994141;;;
94933333,3333333;69,7408981323242;;;
94966666,6666667;70,4245147705078;;;
95000000;71,1569595336914;;;
95033333,3333333;67,1040954589844;;;
95066666,6666667;67,5435638427734;;;
95100000;70,2719192504883;;;
95133333,3333333;68,202766418457;;;
95166666,6666667;69,2281875610352;;;
95200000;74,2210159301758;;;
95233333,3333333;77,0348205566406;;;
95266666,6666667;80,6421127319336;;;
95300000;85,1344375610352;;;
95333333,3333333;87,0509948730469;;;
95366666,6666667;91,1404800415039;;;
95400000;93,5209197998047;;;
95433333,3333333;96,5422515869141;;;
95466666,6666667;99,752799987793;;;
95500000;100,729393005371;;;
95533333,3333333;102,914520263672;;;
95566666,6666667;104,159675598145;;;
95600000;105,502487182617;;;
95633333,3333333;106,680503845215;;;
95666666,6666667;106,979583740234;;;
95700000;107,565536499023;;;
95733333,3333333;107,559432983398;;;
95766666,6666667;107,498397827148;;;
95800000;107,248146057129;;;
95833333,3333333;106,503494262695;;;
95866666,6666667;105,929748535156;;;
95900000;104,477066040039;;;
95933333,3333333;103,262428283691;;;
95966666,6666667;101,889099121094;;;
96000000;99,9420166015625;;;
96033333,3333333;98,9532165527344;;;
96066666,6666667;97,1953506469727;;;
96100000;96,4812164306641;;;
96133333,3333333;96,9389953613281;;;
96166666,6666667;97,0732727050781;;;
96200000;97,5249481201172;;;
96233333,3333333;97,5676727294922;;;
96266666,6666667;97,4456024169922;;;
96300000;97,6592330932617;;;
96333333,3333333;96,7314682006836;;;
96366666,6666667;94,9430847167969;;;
96400000;95,8403244018555;;;
96433333,3333333;92,7823715209961;;;
96466666,6666667;91,9278564453125;;;
96500000;91,5372161865234;;;
96533333,3333333;87,966552734375;;;
96566666,6666667;88,6013336181641;;;
96600000;86,1415481567383;;;
96633333,3333333;88,4792633056641;;;
96666666,6666667;91,799674987793;;;
96700000;92,8067855834961;;;
96733333,3333333;93,9054565429688;;;
96766666,6666667;97,9705200195313;;;
96800000;98,9349060058594;;;
96833333,3333333;100,332649230957;;;
96866666,6666667;101,071197509766;;;
96900000;101,52897644043;;;
96933333,3333333;101,388595581055;;;
96966666,6666667;101,834159851074;;;
97000000;101,889099121094;;;
97033333,3333333;101,55339050293;;;
97066666,6666667;100,991851806641;;;
97100000;100,418106079102;;;
97133333,3333333;98,6053009033203;;;
97166666,6666667;97,6103973388672;;;
97200000;95,5473480224609;;;
97233333,3333333;94,0458374023438;;;
97266666,6666667;92,5199127197266;;;
97300000;86,3979034423828;;;
97333333,3333333;84,7010726928711;;;
97366666,6666667;84,9391174316406;;;
97400000;83,2239761352539;;;
97433333,3333333;84,6400375366211;;;
97466666,6666667;86,5077667236328;;;
97500000;89,1628799438477;;;
97533333,3333333;92,6541976928711;;;
97566666,6666667;93,1791152954102;;;
97600000;94,4425811767578;;;
97633333,3333333;95,5595550537109;;;
97666666,6666667;95,8159103393555;;;
97700000;95,98681640625;;;
97733333,3333333;95,8708419799805;;;
97766666,6666667;95,8220138549805;;;
97800000;95,1567153930664;;;
97833333,3333333;94,5219268798828;;;
97866666,6666667;93,3866424560547;;;
97900000;92,245246887207;;;
97933333,3333333;90,3653030395508;;;
97966666,6666667;87,3989105224609;;;
98000000;85,8424606323242;;;
98033333,3333333;83,9503173828125;;;
98066666,6666667;85,2259902954102;;;
98100000;87,3439712524414;;;
98133333,3333333;91,9034423828125;;;
98166666,6666667;93,5270233154297;;;
98200000;95,1506118774414;;;
98233333,3333333;95,4435882568359;;;
98266666,6666667;96,7497787475586;;;
98300000;96,1577224731445;;;
98333333,3333333;97,9277954101563;;;
98366666,6666667;100,753807067871;;;
98400000;100,881988525391;;;
98433333,3333333;101,803642272949;;;
98466666,6666667;103,128143310547;;;
98500000;103,457748413086;;;
98533333,3333333;103,189186096191;;;
98566666,6666667;102,853477478027;;;
98600000;102,359077453613;;;
98633333,3333333;101,882995605469;;;
98666666,6666667;100,204475402832;;;
98700000;98,5869903564453;;;
98733333,3333333;97,1526260375977;;;
98766666,6666667;96,3042068481445;;;
98800000;94,0153198242188;;;
98833333,3333333;91,793571472168;;;
98866666,6666667;91,2381362915039;;;
98900000;90,9024353027344;;;
98933333,3333333;91,4883880615234;;;
98966666,6666667;92,0926513671875;;;
99000000;94,4792022705078;;;
99033333,3333333;95,8220138549805;;;
99066666,6666667;96,9512023925781;;;
99100000;98,5686798095703;;;
99133333,3333333;99,0264587402344;;;
99166666,6666667;99,826042175293;;;
99200000;99,862663269043;;;
99233333,3333333;100,112915039063;;;
99266666,6666667;99,8931884765625;;;
99300000;99,5696868896484;;;
99333333,3333333;99,0691833496094;;;
99366666,6666667;98,2634963989258;;;
99400000;97,9338989257813;;;
99433333,3333333;97,5310516357422;;;
99466666,6666667;98,2757034301758;;;
99500000;103,610336303711;;;
99533333,3333333;104,281745910645;;;
99566666,6666667;106,741539001465;;;
99600000;106,350898742676;;;
99633333,3333333;107,058929443359;;;
99666666,6666667;104,940948486328;;;
99700000;104,727317810059;;;
99733333,3333333;103,329566955566;;;
99766666,6666667;102,145454406738;;;
99800000;101,950134277344;;;
99833333,3333333;99,2156753540039;;;
99866666,6666667;98,5686798095703;;;
99900000;96,2248611450195;;;
99933333,3333333;94,1007690429688;;;
99966666,6666667;91,708122253418;;;
100000000;89,3765029907227;;;
100033333,333333;86,7946395874023;;;
100066666,666667;83,9320068359375;;;
100100000;80,8435287475586;;;
100133333,333333;76,8944396972656;;;
100166666,666667;76,3939361572266;;;
100200000;75,9483642578125;;;
100233333,333333;77,8405075073242;;;
100266666,666667;82,5891876220703;;;
100300000;85,4274139404297;;;
100333333,333333;89,7976608276367;;;
100366666,666667;91,817985534668;;;
100400000;94,6684188842773;;;
100433333,333333;97,6653366088867;;;
100466666,666667;98,3916778564453;;;
100500000;102,066101074219;;;
100533333,333333;102,768028259277;;;
100566666,666667;104,184089660645;;;
100600000;105,240028381348;;;
100633333,333333;105,923645019531;;;
100666666,666667;106,778160095215;;;
100700000;106,765953063965;;;
100733333,333333;106,55842590332;;;
100766666,666667;106,277656555176;;;
100800000;105,661186218262;;;
100833333,333333;105,148475646973;;;
100866666,666667;103,866691589355;;;
100900000;102,725303649902;;;
100933333,333333;101,846366882324;;;
100966666,666667;98,8982849121094;;;
101000000;97,8240280151367;;;
101033333,333333;94,3571243286133;;;
101066666,666667;93,2340469360352;;;
101100000;91,866813659668;;;
101133333,333333;90,9573669433594;;;
101166666,666667;89,1506729125977;;;
101200000;88,5830230712891;;;
101233333,333333;87,8566818237305;;;
101266666,666667;86,5443878173828;;;
101300000;85,4884490966797;;;
101333333,333333;82,7478866577148;;;
101366666,666667;81,5271453857422;;;
101400000;79,7082443237305;;;
101433333,333333;79,2504653930664;;;
101466666,666667;83,5413665771484;;;
101500000;81,5393524169922;;;
101533333,333333;81,3013076782227;;;
101566666,666667;86,5504913330078;;;
101600000;87,7407150268555;;;
101633333,333333;84,7682113647461;;;
101666666,666667;84,224983215332;;;
101700000;87,4233245849609;;;
101733333,333333;86,8251571655273;;;
101766666,666667;88,113037109375;;;
101800000;86,7030868530273;;;
101833333,333333;87,2402114868164;;;
101866666,666667;87,8383712768555;;;
101900000;84,188362121582;;;
101933333,333333;79,915771484375;;;
101966666,666667;82,1436233520508;;;
102000000;81,8750534057617;;;
102033333,333333;75,655387878418;;;
102066666,666667;78,8109970092773;;;
102100000;79,3298110961914;;;
102133333,333333;82,4671173095703;;;
102166666,666667;85,1405410766602;;;
102200000;88,039794921875;;;
102233333,333333;90,2920608520508;;;
102266666,666667;93,2523574829102;;;
102300000;95,3337173461914;;;
102333333,333333;96,9756164550781;;;
102366666,666667;98,6236114501953;;;
102400000;99,777214050293;;;
102433333,333333;100,766014099121;;;
102466666,666667;101,51676940918;;;
102500000;101,803642272949;;;
102533333,333333;102,121032714844;;;
102566666,666667;101,980651855469;;;
102600000;101,919616699219;;;
102633333,333333;101,107818603516;;;
102666666,666667;100,454727172852;;;
102700000;99,4170989990234;;;
102733333,333333;97,9766235351563;;;
102766666,666667;96,3591384887695;;;
102800000;93,6979293823242;;;
102833333,333333;93,1852188110352;;;
102866666,666667;90,0234985351563;;;
102900000;85,6471481323242;;;
102933333,333333;83,0530700683594;;;
102966666,666667;80,6543197631836;;;
103000000;79,1039733886719;;;
103033333,333333;75,3440933227539;;;
103066666,666667;77,6024627685547;;;
103100000;76,7784652709961;;;
103133333,333333;78,4569854736328;;;
103166666,666667;80,8740463256836;;;
103200000;81,3440322875977;;;
103233333,333333;83,5901947021484;;;
103266666,666667;85,3846893310547;;;
103300000;88,8943176269531;;;
103333333,333333;89,7000045776367;;;
103366666,666667;92,6419906616211;;;
103400000;94,4853057861328;;;
103433333,333333;96,9023742675781;;;
103466666,666667;99,856559753418;;;
103500000;100,619522094727;;;
103533333,333333;102,859580993652;;;
103566666,666667;103,732414245605;;;
103600000;104,800559997559;;;
103633333,333333;105,697807312012;;;
103666666,666667;106,204414367676;;;
103700000;106,900238037109;;;
103733333,333333;106,48518371582;;;
103766666,666667;106,418045043945;;;
103800000;106,222724914551;;;
103833333,333333;105,533004760742;;;
103866666,666667;104,654075622559;;;
103900000;103,561508178711;;;
103933333,333333;102,005065917969;;;
103966666,666667;101,248207092285;;;
104000000;99,0203552246094;;;
104033333,333333;98,1231079101563;;;
104066666,666667;95,5595550537109;;;
104100000;93,9298706054688;;;
104133333,333333;93,9664916992188;;;
104166666,666667;93,0326232910156;;;
104200000;92,9471740722656;;;
104233333,333333;93,1302871704102;;;
104266666,666667;92,0499267578125;;;
104300000;91,732536315918;;;
104333333,333333;96,2614822387695;;;
104366666,666667;97,5981903076172;;;
104400000;98,2207717895508;;;
104433333,333333;99,783317565918;;;
104466666,666667;103,256324768066;;;
104500000;104,690696716309;;;
104533333,333333;106,790367126465;;;
104566666,666667;107,455673217773;;;
104600000;108,078247070313;;;
104633333,333333;108,584854125977;;;
104666666,666667;109,726249694824;;;
104700000;109,768974304199;;;
104733333,333333;109,646903991699;;;
104766666,666667;109,683525085449;;;
104800000;109,56755065918;;;
104833333,333333;108,865623474121;;;
104866666,666667;107,748649597168;;;
104900000;107,266456604004;;;
104933333,333333;107,376319885254;;;
104966666,666667;105,288856506348;;;
105000000;102,023376464844;;;
105033333,333333;101,882995605469;;;
105066666,666667;100,808738708496;;;
105100000;99,6185150146484;;;
105133333,333333;99,2889175415039;;;
105166666,666667;99,740592956543;;;
105200000;99,813835144043;;;
105233333,333333;99,3682632446289;;;
105266666,666667;98,7029647827148;;;
105300000;95,7182540893555;;;
105333333,333333;92,5138092041016;;;
105366666,666667;91,708122253418;;;
105400000;90,4873809814453;;;
105433333,333333;87,3928070068359;;;
105466666,666667;86,4345245361328;;;
105500000;85,1344375610352;;;
105533333,333333;81,1853408813477;;;
105566666,666667;81,0693664550781;;;
105600000;79,8608322143555;;;
105633333,333333;79,4213714599609;;;
105666666,666667;79,2199478149414;;;
105700000;81,2097549438477;;;
105733333,333333;78,9696960449219;;;
105766666,666667;78,9208679199219;;;
105800000;78,3837432861328;;;
105833333,333333;78,3349075317383;;;
105866666,666667;76,4183502197266;;;
105900000;76,0948486328125;;;
105933333,333333;74,1538772583008;;;
105966666,666667;74,0623168945313;;;
106000000;72,6279525756836;;;
106033333,333333;73,5190887451172;;;
106066666,666667;71,2424087524414;;;
106100000;73,3420791625977;;;
106133333,333333;71,7490158081055;;;
106166666,666667;69,3990936279297;;;
106200000;68,5995025634766;;;
106233333,333333;70,5893096923828;;;
106266666,666667;68,288215637207;;;
106300000;74,9168395996094;;;
106333333,333333;77,4742889404297;;;
106366666,666667;81,2463760375977;;;
106400000;86,2331008911133;;;
106433333,333333;88,7417221069336;;;
106466666,666667;91,4395599365234;;;
106500000;92,9654846191406;;;
106533333,333333;94,4364776611328;;;
106566666,666667;96,090576171875;;;
106600000;96,3835601806641;;;
106633333,333333;96,8413314819336;;;
106666666,666667;97,1159973144531;;;
106700000;97,7080612182617;;;
106733333,333333;98,4649200439453;;;
106766666,666667;98,2573928833008;;;
106800000;98,1719436645508;;;
106833333,333333;95,968505859375;;;
106866666,666667;95,3825531005859;;;
106900000;93,1058654785156;;;
106933333,333333;90,8108749389648;;;
106966666,666667;89,7366256713867;;;
107000000;86,5749053955078;;;
107033333,333333;86,4223175048828;;;
107066666,666667;86,1781692504883;;;
107100000;84,6827621459961;;;
107133333,333333;81,2891006469727;;;
107166666,666667;79,1222839355469;;;
107200000;78,5973663330078;;;
107233333,333333;74,3736038208008;;;
107266666,666667;71,8405685424805;;;
107300000;70,9189147949219;;;
107333333,333333;73,0979309082031;;;
107366666,666667;75,5516204833984;;;
107400000;77,6512985229492;;;
107433333,333333;79,8486251831055;;;
107466666,666667;81,9971313476563;;;
107500000;83,2728042602539;;;
107533333,333333;84,9208068847656;;;
107566666,666667;85,5800018310547;;;
107600000;86,9228210449219;;;
107633333,333333;88,1679763793945;;;
107666666,666667;88,113037109375;;;
107700000;88,5402984619141;;;
107733333,333333;88,4426422119141;;;
107766666,666667;88,6440658569336;;;
107800000;88,4731597900391;;;
107833333,333333;86,9045104980469;;;
107866666,666667;86,5688018798828;;;
107900000;85,4152069091797;;;
107933333,333333;83,736686706543;;;
107966666,666667;82,2656936645508;;;
108000000;79,5373382568359;;;
