Name;Sweep (T1);;;
Date;10/07/2026;;;
Time;8:49:22 a. m.;;;
GPS Altitude;1012,9 m;;;
Instrument;FSH20 - 121010/030;;;
Firmware Version;V3.40;;;
Instrument Mode;Spectrum Analyzer;;;
Meas Mode;Spectrogram Playback;;;
Uplink;- - -;;;
Downlink;- - -;;;
Channel;- - -;;;
101938095,238095;51,5701789855957;;;
101942857,142857;54,7685165405273;;;
101947619,047619;55,1652565002441;;;
101952380,952381;51,6739387512207;;;
101957142,857143;48,4633941650391;;;
101961904,761905;58,8457908630371;;;
101966666,666667;54,9577331542969;;;
101971428,571429;53,682056427002;;;
101976190,47619;50,7827987670898;;;
101980952,380952;51,2894058227539;;;
101985714,285714;53,9994506835938;;;
101990476,190476;54,8661766052246;;;
101995238,095238;54,8539695739746;;;
102000000;56,4653472900391;;;
102004761,904762;56,2150955200195;;;
102009523,809524;51,8387413024902;;;
102014285,714286;55,7329025268555;;;
102019047,619048;56,3676872253418;;;
102023809,52381;57,0574035644531;;;
102028571,428571;58,339183807373;;;
102033333,333333;53,682056427002;;;
102038095,238095;55,1530494689941;;;
102042857,142857;55,0981178283691;;;
102047619,047619;54,097110748291;;;
102052380,952381;59,4805755615234;;;
102057142,857143;54,3534660339355;;;
102061904,761905;52,9801330566406;;;
102066666,666667;51,3565483093262;;;
102071428,571429;52,6444282531738;;;
102076190,47619;56,9963684082031;;;
102080952,380952;56,5874214172363;;;
102085714,285714;53,2547988891602;;;
102090476,190476;54,9150047302246;;;
102095238,095238;55,0798072814941;;;
102100000;56,3493766784668;;;
102104761,904762;54,6891708374023;;;
102109523,809524;53,2731094360352;;;
102114285,714286;51,3199272155762;;;
102119047,619048;51,8265342712402;;;
102123809,52381;56,9902648925781;;;
102128571,428571;50,8377342224121;;;
102133333,333333;56,3371696472168;;;
102138095,238095;53,6942672729492;;;
102142857,142857;52,9374046325684;;;
102147619,047619;54,0543823242188;;;
102152380,952381;55,7451095581055;;;
102157142,857143;54,7685165405273;;;
102161904,761905;54,103214263916;;;
102166666,666667;51,0330505371094;;;
102171428,571429;53,2914199829102;;;
102176190,47619;56,3798942565918;;;
102180952,380952;55,946533203125;;;
102185714,285714;50,8621482849121;;;
102190476,190476;56,5507965087891;;;
102195238,095238;52,8519554138184;;;
102200000;50,318920135498;;;
102204761,904762;53,3219413757324;;;
102209523,809524;53,3402519226074;;;
102214285,714286;53,4379081726074;;;
102219047,619048;56,5752143859863;;;
102223809,52381;55,8122482299805;;;
102228571,428571;54,6281318664551;;;
102233333,333333;50,8316307067871;;;
102238095,238095;50,367748260498;;;
102242857,142857;47,8530235290527;;;
102247619,047619;52,265998840332;;;
102252380,952381;57,7349166870117;;;
102257142,857143;57,3076553344727;;;
102261904,761905;55,4643402099609;;;
102266666,666667;55,0492858886719;;;
102271428,571429;55,0065612792969;;;
102276190,47619;54,6098213195801;;;
102280952,380952;53,8651695251465;;;
102285714,285714;53,0716896057129;;;
102290476,190476;53,8712730407715;;;
102295238,095238;54,3961906433105;;;
102300000;52,8214378356934;;;
102304761,904762;55,96484375;;;
102309523,809524;57,5457000732422;;;
102314285,714286;54,6830635070801;;;
102319047,619048;54,8844871520996;;;
102323809,52381;49,7390670776367;;;
102328571,428571;50,2212600708008;;;
102333333,333333;52,4063835144043;;;
102338095,238095;53,7736129760742;;;
102342857,142857;55,6169319152832;;;
102347619,047619;58,2415237426758;;;
102352380,952381;58,375804901123;;;
102357142,857143;55,5619964599609;;;
102361904,761905;54,5793037414551;;;
102366666,666667;50,361644744873;;;
102371428,571429;48,4328727722168;;;
102376190,47619;48,0971717834473;;;
102380952,380952;51,1551246643066;;;
102385714,285714;52,8580589294434;;;
102390476,190476;49,2141494750977;;;
102395238,095238;55,2385025024414;;;
102400000;57,4480438232422;;;
102404761,904762;53,9201011657715;;;
102409523,809524;54,3595695495605;;;
102414285,714286;55,3239555358887;;;
102419047,619048;55,2873306274414;;;
102423809,52381;47,2365493774414;;;
102428571,428571;54,158145904541;;;
102433333,333333;57,4480438232422;;;
102438095,238095;52,7115707397461;;;
102442857,142857;48,0666542053223;;;
102447619,047619;56,9902648925781;;;
